fund,account,subaccount,long_account,vendor,invoice,line_item_desc,check,date,amount
6000,76,76200-515340-00000000-,6000-76-76200-515340-00000000-,HACH COMPANY,12707257,LAB SUPPLIES (SOLE SOURCE),69021,2021-10-29,609.19
6000,76,76200-515340-00000000-,6000-76-76200-515340-00000000-,HACH COMPANY,12707604,LAB SUPPLIES (SOLE SOURCE),69150,2021-11-03,151.36
6000,76,76200-513040-00000000-,6000-76-76200-513040-00000000-,HUNTSVILLE FASTENER & SUPPLY INC,5902451,FOR MAINENANCE REPAIRS (BLANKET),69154,2021-11-03,2017.46
6000,76,76200-513040-00000000-,6000-76-76200-513040-00000000-,HUNTSVILLE FASTENER & SUPPLY INC,5902447,FOR MAINENANCE REPAIRS (BLANKET),69154,2021-11-03,2125.00
6000,76,76200-513040-00000000-,6000-76-76200-513040-00000000-,HUNTSVILLE FASTENER & SUPPLY INC,5902536,FOR MAINENANCE REPAIRS (BLANKET),69154,2021-11-03,20.54
6000,76,76200-513040-00000000-,6000-76-76200-513040-00000000-,HUNTSVILLE FASTENER & SUPPLY INC,5902534,FOR MAINENANCE REPAIRS (BLANKET),69154,2021-11-03,148.51
6000,76,76210-515700-00000000-,6000-76-76210-515700-00000000-,HUNTSVILLE UTILITIES,31101001006 10/8/21,POP: 08/05-10/01 UTILITIES BLANKET,69041,2021-11-01,22356.00
6000,76,76220-515700-00000000-,6000-76-76220-515700-00000000-,HUNTSVILLE UTILITIES,31101001006 10/8/21,POP: 08/05-10/01 UTILITIES BLANKET,69041,2021-11-01,20258.00
6000,76,76230-515700-00000000-,6000-76-76230-515700-00000000-,HUNTSVILLE UTILITIES,31101001006 10/8/21,POP: 08/05-10/01 UTILITIES BLANKET,69041,2021-11-01,16741.00
6000,76,76250-515700-00000000-,6000-76-76250-515700-00000000-,HUNTSVILLE UTILITIES,31101001006 10/8/21,POP: 08/05-10/01 UTILITIES BLANKET,69041,2021-11-01,65241.00
6000,76,76260-515700-00000000-,6000-76-76260-515700-00000000-,HUNTSVILLE UTILITIES,31101001006 10/8/21,POP: 08/05-10/01 UTILITIES BLANKET,69041,2021-11-01,47231.00
6000,76,76370-515700-00000000-,6000-76-76370-515700-00000000-,HUNTSVILLE UTILITIES,31101001006 10/8/21,POP: 08/05-10/01 UTILITIES BLANKET,69041,2021-11-01,50285.00
6000,76,76380-515700-00000000-,6000-76-76380-515700-00000000-,HUNTSVILLE UTILITIES,31101001006 10/8/21,POP: 08/05-10/01 UTILITIES BLANKET,69041,2021-11-01,531.15
6000,76,76200-515340-00000000-,6000-76-76200-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,50572,"SAFETY ITEMS, POWER TOOLS/CONST (BLANKET)",69045,2021-10-29,1320.34
6000,76,76200-515340-00000000-,6000-76-76200-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,50491,"SAFETY ITEMS, POWER TOOLS/CONST (BLANKET)",69045,2021-10-29,24.88
6000,76,76200-515340-00000000-,6000-76-76200-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,50493,"SAFETY ITEMS, POWER TOOLS/CONST (BLANKET)",69045,2021-10-29,1320.34
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,JAMES R HALL,50892,COM TX 102221/50892,68939,2021-10-27,250.00
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,JAMES R HALL,54187,COM TX 102221/54187,68959,2021-10-27,250.00
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,JAMES R HALL,50788,COM TX 102521/50788,69069,2021-10-28,35.00
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,KELLYS TIRE SERVICE,194077,EM REPAIR EQ#030595,69159,2021-11-02,421.00
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MADISON COUNTY AUTO PARTS INC,228228,AUTO PARTS (BLANKET),69052,2021-11-01,116.12
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MADISON COUNTY AUTO PARTS INC,228165,AUTO PARTS (BLANKET),69052,2021-11-01,249.72
6000,00,00000-140100-00000000-,6000-00-00000-140100-00000000-,MCPHERSON COMPANIES INC,924350,WPC FUELING FACILITY,69055,2021-11-01,19994.62
6000,76,76300-516030-00000000-,6000-76-76300-516030-00000000-,MR ROOTER PLUMBING,440568,PUMPING-MONTE SANO/VARIOUS PROJECTS(BLANKET),69169,2021-11-02,1500.00
6000,76,76200-515730-00000000-,6000-76-76200-515730-00000000-,REPUBLIC SERVICES INC,0979-000934700,REFUSE CONTAINERS (BLANKET) OCT-DEC 2021,69179,2021-11-02,1616.79
6000,76,76200-515340-00000000-,6000-76-76200-515340-00000000-,SEXTON WELDING SUPPLY,3788875,WELDING SUPPLIES (BLANKET),68944,2021-10-27,397.26
6000,76,76200-515340-00000000-,6000-76-76200-515340-00000000-,SEXTON WELDING SUPPLY,3396451,CYLINDER RENTAL FOR MAINT SHOP(BLANKET),69076,2021-11-01,340.00
6000,76,76200-515340-00000000-,6000-76-76200-515340-00000000-,SEXTON WELDING SUPPLY,712975,WELDING SUPPLIES (BLANKET),69184,2021-11-02,174.70
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,SOUTHEASTERN TRUCK BODY & EQUIPMENT INC,27769,FOR CREW TRUCK,69189,2021-11-02,985.00
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,THOMPSON TRACTOR COMPANY INC,TTC1-637741,R & M EQ#050531,69093,2021-10-29,923.19
6000,76,76200-515340-00000000-,6000-76-76200-515340-00000000-,USA BLUEBOOK,764223,FOR PLANT 1,69099,2021-11-01,1878.08
6000,76,76100-515190-00000000-,6000-76-76100-515190-00000000-,WOLFE JONES WOLFE HANCOCK DANIEL AND SOUTH LLC,CLAIM FY18-137,"SETTLEMENT CLAIM FY18-137,CIVIL CASE 47-CV",69203,2021-11-03,75000.00
6020,76,00000-526000-00000000-,6020-76-00000-526000-00000000-,APPLIED INDUSTRIAL TECHNOLOGIES,7022711152,"GREASE RECEIVING STATION, RPL STEAM CLEANER",68973,2021-11-01,13822.88
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,CORE & MAIN LP,P765903,WILSON COVE GRAVITY SEWER,68999,2021-10-28,13465.26
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,COWIN EQUIPMENT CO INC,RSA019316 23,POP: 09/27-10/24 FIELDS AT HAYES FARM,68904,2021-10-27,8900.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,COWIN EQUIPMENT CO INC,RSA025074 3,POP: 09/29-10/26 GOOSE CREEK/WILSON COVE,69001,2021-10-28,8500.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,COWIN EQUIPMENT CO INC,RSA024111 7,POP: 09/30-10/27 FIELDS AT HAYES FARM,69001,2021-10-29,12300.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,COWIN EQUIPMENT CO INC,RSA025398 2,POP: 09/30-10/27 TAYLOR RD FORCE MAIN,69001,2021-11-01,3800.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,COWIN EQUIPMENT CO INC,440589,PUMPING-BELLOWS BRANCH (BLANKET),69169,2021-11-02,250.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,COWIN EQUIPMENT CO INC,440617,PUMPING-BELLOWS BRANCH (BLANKET),69169,2021-11-02,125.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,COWIN EQUIPMENT CO INC,440652,PUMPING-BELLOWS BRANCH (BLANKET),69169,2021-11-02,125.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,COWIN EQUIPMENT CO INC,440695,PUMPING-BELLOWS BRANCH (BLANKET),69169,2021-11-02,125.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,COWIN EQUIPMENT CO INC,440587,PUMPING-MOUNTAIN PRESERVE (BLANKET),69169,2021-11-02,875.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,COWIN EQUIPMENT CO INC,440620,PUMPING-MOUNTAIN PRESERVE (BLANKET),69169,2021-11-02,2625.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,COWIN EQUIPMENT CO INC,440639,PUMPING-MOUNTAIN PRESERVE (BLANKET),69169,2021-11-02,500.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,COWIN EQUIPMENT CO INC,440646,PUMPING-MOUNTAIN PRESERVE (BLANKET),69169,2021-11-02,500.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,COWIN EQUIPMENT CO INC,440658,PUMPING-MOUNTAIN PRESERVE (BLANKET),69169,2021-11-02,500.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,COWIN EQUIPMENT CO INC,440677,PUMPING-MOUNTAIN PRESERVE (BLANKET),69169,2021-11-02,125.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,COWIN EQUIPMENT CO INC,440761,PUMPING-MOUNTAIN PRESERVE (BLANKET),69169,2021-11-02,250.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,COWIN EQUIPMENT CO INC,440365,PUMPING-MOUNTAIN PRESERVE (BLANKET),69169,2021-11-02,3125.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,COWIN EQUIPMENT CO INC,440590,PUMPING-FIELDS AT HAYES FARM (BLANKET),69169,2021-11-02,750.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,COWIN EQUIPMENT CO INC,440638,PUMPING-FIELDS AT HAYES FARM (BLANKET),69169,2021-11-02,2125.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,COWIN EQUIPMENT CO INC,440640,PUMPING-FIELDS AT HAYES FARM (BLANKET),69169,2021-11-02,250.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,COWIN EQUIPMENT CO INC,440653,PUMPING-FIELDS AT HAYES FARM (BLANKET),69169,2021-11-02,975.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,COWIN EQUIPMENT CO INC,440732,PUMPING-FIELDS AT HAYES FARM (BLANKET),69169,2021-11-02,500.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,COWIN EQUIPMENT CO INC,440363,PUMPING-WILSON COVE (BLANKET),69169,2021-11-02,9375.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,COWIN EQUIPMENT CO INC,440573,PUMPING-WILSON COVE (BLANKET),69169,2021-11-02,1312.50
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,COWIN EQUIPMENT CO INC,440610,PUMPING-WILSON COVE (BLANKET),69169,2021-11-02,1625.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,COWIN EQUIPMENT CO INC,440621,PUMPING-WILSON COVE (BLANKET),69169,2021-11-02,875.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,COWIN EQUIPMENT CO INC,440623,PUMPING-WILSON COVE (BLANKET),69169,2021-11-02,1750.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,COWIN EQUIPMENT CO INC,440660,PUMPING-WILSON COVE (BLANKET),69169,2021-11-02,2750.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,COWIN EQUIPMENT CO INC,440664,PUMPING-WILSON COVE (BLANKET),69169,2021-11-02,1875.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,COWIN EQUIPMENT CO INC,440644,PUMPING-WILSON COVE (BLANKET),69169,2021-11-02,1750.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,COWIN EQUIPMENT CO INC,440688,PUMPING-WILSON COVE (BLANKET),69169,2021-11-02,1775.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,COWIN EQUIPMENT CO INC,440678,PUMPING-WILSON COVE (BLANKET),69169,2021-11-02,2125.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,COWIN EQUIPMENT CO INC,440705,PUMPING-WILSON COVE (BLANKET),69169,2021-11-02,1750.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,COWIN EQUIPMENT CO INC,440586,PUMPING-WILSON COVE (BLANKET),69169,2021-11-02,800.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,COWIN EQUIPMENT CO INC,440622,PUMPING-MEADOWS (BLANKET),69205,2021-11-02,1093.75
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,COWIN EQUIPMENT CO INC,440588,PUMPING-MEADOWS (BLANKET),69205,2021-11-02,1000.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,COWIN EQUIPMENT CO INC,440574,PUMPING-MEADOWS (BLANKET),69205,2021-11-02,1062.50
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,COWIN EQUIPMENT CO INC,440611,PUMPING-MEADOWS (BLANKET),69205,2021-11-02,1250.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,COWIN EQUIPMENT CO INC,440624,PUMPING-MEADOWS (BLANKET),69205,2021-11-02,875.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,COWIN EQUIPMENT CO INC,440661,PUMPING-MEADOWS (BLANKET),69205,2021-11-02,1250.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,COWIN EQUIPMENT CO INC,440665,PUMPING-MEADOWS (BLANKET),69205,2021-11-02,1250.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,COWIN EQUIPMENT CO INC,440647,PUMPING-MEADOWS (BLANKET),69205,2021-11-02,2500.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,COWIN EQUIPMENT CO INC,440686,PUMPING-MEADOWS (BLANKET),69205,2021-11-02,1650.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,COWIN EQUIPMENT CO INC,440679,PUMPING-MEADOWS (BLANKET),69205,2021-11-02,1750.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,COWIN EQUIPMENT CO INC,440760,PUMPING-MEADOWS (BLANKET),69205,2021-11-02,2375.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,COWIN EQUIPMENT CO INC,440364,PUMPING-MEADOWS (BLANKET),69205,2021-11-02,6250.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,UNITED RENTALS NORTH AMERICA INC,190438764-011,9TH/SEMINOLE,69198,2021-11-02,1745.10
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,UNITED RENTALS NORTH AMERICA INC,153546944-058,FOR VARIOUS ENGINEERING PROJECTS,69198,2021-11-02,901.80
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,UNITED RENTALS NORTH AMERICA INC,153621085-052,FOR VARIOUS ENGINEERING PROJECTS,69198,2021-11-02,1726.82
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,WILMER & LEE PA,22532936,VARIOUS PROJECTS-LEGAL SERVICES (POP-91521-101521),69201,2021-11-02,8326.87
6040,71,00000-526000-00000000-,6040-71-00000-526000-00000000-,CORE & MAIN LP,P792063,FIELDS AT HAYES FARM PS #1,68999,2021-10-28,252.42
6040,71,00000-526000-00000000-,6040-71-00000-526000-00000000-,CORE & MAIN LP,O101345,COBB TO WILSON COVE SS,69139,2021-11-03,23578.29
6040,00,00000-220400-00000000-,6040-00-00000-220400-00000000-,MCCORD CONSTRUCTION,2047A,21464-MIDCITY POWER RELOCATION-FINAL RETAINAGE,PCard,2021-11-04,750.50
6200,55,55200-514010-00000000-,6200-55-55200-514010-00000000-,DUTCH OIL COMPANY INC,CFN-07683,FUELING TRANS DATED 102521,68908,2021-10-27,3328.60
6200,55,55200-514010-00000000-,6200-55-55200-514010-00000000-,DUTCH OIL COMPANY INC,CFN-07702,FUELING TRANS DATED 102621,68908,2021-10-27,3041.65
6200,55,55200-514010-00000000-,6200-55-55200-514010-00000000-,DUTCH OIL COMPANY INC,CFN-07716,FUELING TRANS DATED 102721,69142,2021-11-03,3474.84
6200,55,55200-514010-00000000-,6200-55-55200-514010-00000000-,DUTCH OIL COMPANY INC,CFN-07734,FUELING TRANS DATED 102821,69142,2021-11-03,3318.55
6200,55,55200-514010-00000000-,6200-55-55200-514010-00000000-,DUTCH OIL COMPANY INC,CFN-07754,FUELING TRANS DATED 102921,69142,2021-11-03,348.19
6200,55,55200-514010-00000000-,6200-55-55200-514010-00000000-,DUTCH OIL COMPANY INC,CFN-08000,FUELING TRANS DATED 110121,69142,2021-11-03,3213.47
6200,55,55200-514010-00000000-,6200-55-55200-514010-00000000-,DUTCH OIL COMPANY INC,CFN-08035,FUELING TRANS DATED 110321,PCard,2021-11-04,3432.76
6200,55,55200-514010-00000000-,6200-55-55200-514010-00000000-,DUTCH OIL COMPANY INC,CFN-08018,FUELING TRANS DATED 110221,PCard,2021-11-04,2770.13
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,JAMES R HALL,50891,COM TX 102221/50891,68939,2021-10-27,250.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,JAMES R HALL,50903,COM TX 102221/50903,68939,2021-10-27,35.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,JAMES R HALL,50916,COM TX 102221/50916,68959,2021-10-27,250.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,JAMES R HALL,54188,COM TX 102221/54188,68959,2021-10-27,250.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,JAMES R HALL,54190,COM TX 102221/54190,68959,2021-10-27,250.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,JAMES R HALL,228270,NAPA TRX DATE 102621,68927,2021-10-27,2.16
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,JAMES R HALL,228270,NAPA TRX DATE 102621,68927,2021-10-27,3.18
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,JAMES R HALL,228270,NAPA TRX DATE 102621,68927,2021-10-27,3.28
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,JAMES R HALL,228270,NAPA TRX DATE 102621,68927,2021-10-27,3.52
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,JAMES R HALL,228270,NAPA TRX DATE 102621,68927,2021-10-27,4.44
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,JAMES R HALL,228270,NAPA TRX DATE 102621,68927,2021-10-27,6.63
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,JAMES R HALL,228270,NAPA TRX DATE 102621,68927,2021-10-27,24.58
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,JAMES R HALL,228270,NAPA TRX DATE 102621,68927,2021-10-27,29.26
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,JAMES R HALL,228270,NAPA TRX DATE 102621,68927,2021-10-27,31.68
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,JAMES R HALL,228270,NAPA TRX DATE 102621,68927,2021-10-27,38.58
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,JAMES R HALL,228270,NAPA TRX DATE 102621,68927,2021-10-27,45.48
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,JAMES R HALL,228270,NAPA TRX DATE 102621,68927,2021-10-27,93.42
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,JAMES R HALL,228270,NAPA TRX DATE 102621,68927,2021-10-27,262.14
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,JAMES R HALL,228270,NAPA TRX DATE 102621,68927,2021-10-27,400.73
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,JAMES R HALL,228324,NAPA TRX DATE 102721,69052,2021-10-28,8.52
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,JAMES R HALL,228324,NAPA TRX DATE 102721,69052,2021-10-28,9.74
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,JAMES R HALL,228324,NAPA TRX DATE 102721,69052,2021-10-28,11.42
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,JAMES R HALL,228324,NAPA TRX DATE 102721,69052,2021-10-28,12.96
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,JAMES R HALL,228324,NAPA TRX DATE 102721,69052,2021-10-28,19.04
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,JAMES R HALL,228324,NAPA TRX DATE 102721,69052,2021-10-28,26.84
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,JAMES R HALL,228324,NAPA TRX DATE 102721,69052,2021-10-28,39.36
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,JAMES R HALL,228324,NAPA TRX DATE 102721,69052,2021-10-28,45.30
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,JAMES R HALL,228324,NAPA TRX DATE 102721,69052,2021-10-28,48.02
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,JAMES R HALL,228324,NAPA TRX DATE 102721,69052,2021-10-28,50.01
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,JAMES R HALL,228324,NAPA TRX DATE 102721,69052,2021-10-28,54.12
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,JAMES R HALL,228324,NAPA TRX DATE 102721,69052,2021-10-28,59.30
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,JAMES R HALL,228324,NAPA TRX DATE 102721,69052,2021-10-28,67.05
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,JAMES R HALL,228324,NAPA TRX DATE 102721,69052,2021-10-28,67.07
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,JAMES R HALL,228324,NAPA TRX DATE 102721,69052,2021-10-28,75.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,JAMES R HALL,228324,NAPA TRX DATE 102721,69052,2021-10-28,451.86
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,JAMES R HALL,228324,NAPA TRX DATE 102721,69052,2021-10-28,515.78
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,JAMES R HALL,228324,NAPA TRX DATE 102721,69052,2021-10-28,1655.70
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,JAMES R HALL,228324,NAPA TRX DATE 102721,69052,2021-10-28,2841.69
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,JAMES R HALL,228324,NAPA TRX DATE 102721,69052,2021-10-28,3045.86
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,JAMES R HALL,228369,NAPA TRX DATE 102821,69052,2021-11-01,15.30
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,JAMES R HALL,228369,NAPA TRX DATE 102821,69052,2021-11-01,34.86
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,JAMES R HALL,228369,NAPA TRX DATE 102821,69052,2021-11-01,56.57
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,JAMES R HALL,228369,NAPA TRX DATE 102821,69052,2021-11-01,90.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,JAMES R HALL,228369,NAPA TRX DATE 102821,69052,2021-11-01,96.48
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,JAMES R HALL,228369,NAPA TRX DATE 102821,69052,2021-11-01,159.32
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,JAMES R HALL,228369,NAPA TRX DATE 102821,69052,2021-11-01,164.70
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,JAMES R HALL,228369,NAPA TRX DATE 102821,69052,2021-11-01,189.34
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,JAMES R HALL,228369,NAPA TRX DATE 102821,69052,2021-11-01,309.44
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,JAMES R HALL,228369,NAPA TRX DATE 102821,69052,2021-11-01,319.22
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,JAMES R HALL,228369,NAPA TRX DATE 102821,69052,2021-11-01,504.97
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,JAMES R HALL,228369,NAPA TRX DATE 102821,69052,2021-11-01,1515.54
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,JAMES R HALL,228369,NAPA TRX DATE 102821,69052,2021-11-01,1927.58
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,JAMES R HALL,228419,NAPA TRX DATE 102921,69052,2021-11-01,1.30
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,JAMES R HALL,228419,NAPA TRX DATE 102921,69052,2021-11-01,112.35
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,JAMES R HALL,228419,NAPA TRX DATE 102921,69052,2021-11-01,372.20
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,JAMES R HALL,228451,NAPA TRX DATE 110121,69164,2021-11-03,1.65
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,JAMES R HALL,228451,NAPA TRX DATE 110121,69164,2021-11-03,2.34
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,JAMES R HALL,228451,NAPA TRX DATE 110121,69164,2021-11-03,4.48
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,JAMES R HALL,228451,NAPA TRX DATE 110121,69164,2021-11-03,5.75
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,JAMES R HALL,228451,NAPA TRX DATE 110121,69164,2021-11-03,6.56
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,JAMES R HALL,228451,NAPA TRX DATE 110121,69164,2021-11-03,7.73
