fund,account,subaccount,long_account,vendor,invoice,line_item_desc,check,date,amount
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250876,NAPA TRX DATE 092123,90410,2023-09-26,102.85
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250876,NAPA TRX DATE 092123,90410,2023-09-26,14.7
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250876,NAPA TRX DATE 092123,90410,2023-09-26,2.74
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250876,NAPA TRX DATE 092123,90410,2023-09-26,111.72
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250876,NAPA TRX DATE 092123,90410,2023-09-26,382.55
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250876,NAPA TRX DATE 092123,90410,2023-09-26,46.83
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250876,NAPA TRX DATE 092123,90410,2023-09-26,129.66
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250876,NAPA TRX DATE 092123,90410,2023-09-26,228.97
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250876,NAPA TRX DATE 092123,90410,2023-09-26,63.18
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250876,NAPA TRX DATE 092123,90410,2023-09-26,102.85
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250876,NAPA TRX DATE 092123,90410,2023-09-26,120.27
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250876,NAPA TRX DATE 092123,90410,2023-09-26,12.57
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250876,NAPA TRX DATE 092123,90410,2023-09-26,0.18
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250876,NAPA TRX DATE 092123,90410,2023-09-26,11.4
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250876,NAPA TRX DATE 092123,90410,2023-09-26,126.15
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250876,NAPA TRX DATE 092123,90410,2023-09-26,4.3
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250876,NAPA TRX DATE 092123,90410,2023-09-26,41.28
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250876,NAPA TRX DATE 092123,90410,2023-09-26,589.98
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250876,NAPA TRX DATE 092123,90410,2023-09-26,31.06
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250876,NAPA TRX DATE 092123,90410,2023-09-26,28.42
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250876,NAPA TRX DATE 092123,90410,2023-09-26,55.22
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250876,NAPA TRX DATE 092123,90410,2023-09-26,1.28
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250876,NAPA TRX DATE 092123,90410,2023-09-26,15.62
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250876,NAPA TRX DATE 092123,90410,2023-09-26,29.9
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250876,NAPA TRX DATE 092123,90410,2023-09-26,29.9
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250876,NAPA TRX DATE 092123,90410,2023-09-26,93.08
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250876,NAPA TRX DATE 092123,90410,2023-09-26,16.7
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250876,NAPA TRX DATE 092123,90410,2023-09-26,71.2
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250876,NAPA TRX DATE 092123,90410,2023-09-26,1088.59
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250876,NAPA TRX DATE 092123,90410,2023-09-26,52.12
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250876,NAPA TRX DATE 092123,90410,2023-09-26,7.53
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250876,NAPA TRX DATE 092123,90410,2023-09-26,7.87
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250876,NAPA TRX DATE 092123,90410,2023-09-26,2.30
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250876,NAPA TRX DATE 092123,90410,2023-09-26,1179.96
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250876,NAPA TRX DATE 092123,90410,2023-09-26,2987.47
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250876,NAPA TRX DATE 092123,90410,2023-09-26,24.05
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250876,NAPA TRX DATE 092123,90410,2023-09-26,15.36
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250876,NAPA TRX DATE 092123,90410,2023-09-26,365.72
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250876,NAPA TRX DATE 092123,90410,2023-09-26,22.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250876,NAPA TRX DATE 092123,90410,2023-09-26,4.30
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250876,NAPA TRX DATE 092123,90410,2023-09-26,1560.46
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250876,NAPA TRX DATE 092123,90410,2023-09-26,4.30
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250876,NAPA TRX DATE 092123,90410,2023-09-26,123.84
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250876,NAPA TRX DATE 092123,90410,2023-09-26,15.94
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250876,NAPA TRX DATE 092123,90410,2023-09-26,4.88
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250876,NAPA TRX DATE 092123,90410,2023-09-26,126.52
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250876,NAPA TRX DATE 092123,90410,2023-09-26,22.93
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250876,NAPA TRX DATE 092123,90410,2023-09-26,109.77
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250876,NAPA TRX DATE 092123,90410,2023-09-26,15.94
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250876,NAPA TRX DATE 092123,90410,2023-09-26,4.30
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250876,NAPA TRX DATE 092123,90410,2023-09-26,3.16
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250935,NAPA TRX DATE 092223,90410,2023-09-26,4.30
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250935,NAPA TRX DATE 092223,90410,2023-09-26,19.67
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250935,NAPA TRX DATE 092223,90410,2023-09-26,7.50
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250935,NAPA TRX DATE 092223,90410,2023-09-26,342.36
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250935,NAPA TRX DATE 092223,90410,2023-09-26,10.44
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250935,NAPA TRX DATE 092223,90410,2023-09-26,14.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250935,NAPA TRX DATE 092223,90410,2023-09-26,18.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250935,NAPA TRX DATE 092223,90410,2023-09-26,18.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250935,NAPA TRX DATE 092223,90410,2023-09-26,111.60
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250935,NAPA TRX DATE 092223,90410,2023-09-26,7.53
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250935,NAPA TRX DATE 092223,90410,2023-09-26,0.88
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250935,NAPA TRX DATE 092223,90410,2023-09-26,567.91
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250935,NAPA TRX DATE 092223,90410,2023-09-26,778.60
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250935,NAPA TRX DATE 092223,90410,2023-09-26,153.49
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250935,NAPA TRX DATE 092223,90410,2023-09-26,13.44
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250935,NAPA TRX DATE 092223,90410,2023-09-26,21.83
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250935,NAPA TRX DATE 092223,90410,2023-09-26,21.83
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250935,NAPA TRX DATE 092223,90410,2023-09-26,8.13
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250935,NAPA TRX DATE 092223,90410,2023-09-26,188.60
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250935,NAPA TRX DATE 092223,90410,2023-09-26,255.80
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250935,NAPA TRX DATE 092223,90410,2023-09-26,243.23
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250935,NAPA TRX DATE 092223,90410,2023-09-26,63.95
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250935,NAPA TRX DATE 092223,90410,2023-09-26,80.94
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250935,NAPA TRX DATE 092223,90410,2023-09-26,4.88
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250935,NAPA TRX DATE 092223,90410,2023-09-26,3.16
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250935,NAPA TRX DATE 092223,90410,2023-09-26,4.88
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250935,NAPA TRX DATE 092223,90410,2023-09-26,11.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250935,NAPA TRX DATE 092223,90410,2023-09-26,4.30
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250935,NAPA TRX DATE 092223,90410,2023-09-26,44.04
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250935,NAPA TRX DATE 092223,90410,2023-09-26,44.04
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250935,NAPA TRX DATE 092223,90410,2023-09-26,44.04
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250935,NAPA TRX DATE 092223,90410,2023-09-26,44.04
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250935,NAPA TRX DATE 092223,90410,2023-09-26,44.04
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250935,NAPA TRX DATE 092223,90410,2023-09-26,44.04
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250935,NAPA TRX DATE 092223,90410,2023-09-26,44.04
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250935,NAPA TRX DATE 092223,90410,2023-09-26,44.04
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250935,NAPA TRX DATE 092223,90410,2023-09-26,44.04
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250935,NAPA TRX DATE 092223,90410,2023-09-26,44.04
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250935,NAPA TRX DATE 092223,90410,2023-09-26,44.04
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250935,NAPA TRX DATE 092223,90410,2023-09-26,44.04
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250935,NAPA TRX DATE 092223,90410,2023-09-26,6.57
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250935,NAPA TRX DATE 092223,90410,2023-09-26,2015.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250935,NAPA TRX DATE 092223,90410,2023-09-26,65.16
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,250935,NAPA TRX DATE 092223,90410,2023-09-26,4.30
1000,00,00000-231401-00000000-,1000-00-00000-231401-00000000-,MADISON COUNTY CIRCUIT COURT,AUGUST 2023 PAYMENT,PAYMENT FOR AUGUST 2023,90215,2023-09-19,329.07
1000,00,00000-231403-00000000-,1000-00-00000-231403-00000000-,MADISON COUNTY COMMISSION,AUGUST 2023,AUGUST 2023 MONTHLY REPORT,90313,2023-09-21,999.00
1000,00,00000-231403-00000000-,1000-00-00000-231403-00000000-,MADISON COUNTY COMMISSION,AUGUST 2023 PAYMENT,PAYMENT FOR AUGUST 2023,90216,2023-09-19,134.35
1000,18,00000-515372-00000000-,1000-18-00000-515372-00000000-,"MAPLES LAW FIRM, PC",116784,POP: 08/04/23-08/29/23 OUTSIDE LEGAL SERVICES,90219,2023-09-19,2493.75
1000,18,00000-515372-00000000-,1000-18-00000-515372-00000000-,"MAPLES LAW FIRM, PC",116785,POP: 08/03/23-08/24/23 OUTSIDE LEGAL SERVICES,90219,2023-09-19,393.75
1000,18,00000-515372-00000000-,1000-18-00000-515372-00000000-,"MAPLES LAW FIRM, PC",116786,POP: 08/22/23 OUTSIDE LEGAL SERVICES,90219,2023-09-19,98.75
1000,43,00000-515370-00000000-,1000-43-00000-515370-00000000-,MARK B HASTINGS,4066 1ST SESSION,"INST- 091323 CLASS# 4066, 1ST SESSION",90387,2023-09-26,100.00
1000,41,41100-515670-00000000-,1000-41-41100-515670-00000000-,MARLOW WHITE UNIFORMS INC,INV1021152,HONOR GUARD UNIFORMS,90220,2023-09-19,4085.40
1000,19,00000-515220-00000000-,1000-19-00000-515220-00000000-,"MARSH USA, INC",2406729,POP: 10/01/23-09/30/24POLICY PER 10/01/23-09/30/24,90202,2023-09-19,350.00
1000,00,00000-140200-00000000-,1000-00-00000-140200-00000000-,"MARSH USA, INC",2406104,POP: 10/15/23-10/15/24 RENWAL OF CRIME POLICY,90202,2023-09-19,5765.00
1000,19,00000-515220-00000000-,1000-19-00000-515220-00000000-,"MARSH USA, INC",2418325,POLYGRAPH BOND FOR RICHARD HARRIS,90202,2023-09-19,100.00
1000,00,00000-140101-00000000-,1000-00-00000-140101-00000000-,MCGRIFF TIRE CO INC,4660057563,TIRES,90001669,2023-09-19,2948.04
1000,00,00000-140101-00000000-,1000-00-00000-140101-00000000-,MCGRIFF TIRE CO INC,4660057275,TIRES,90001669,2023-09-19,655.12
1000,00,00000-140101-00000000-,1000-00-00000-140101-00000000-,MCGRIFF TIRE CO INC,4660056944,TIRES,90001669,2023-09-19,1801.58
1000,52,52200-515340-00000000-,1000-52-52200-515340-00000000-,MCHUTCHISON INC,MSI0218327,PLUGS FOR FALL BASKETS (SOLE SOURCE),90412,2023-09-26,509.14
1000,52,52200-515340-00000000-,1000-52-52200-515340-00000000-,MCHUTCHISON INC,MSI0218610,PLUGS FOR FALL BASKETS (SOLE SOURCE),90412,2023-09-26,599.58
1000,52,52200-515340-00000000-,1000-52-52200-515340-00000000-,MCHUTCHISON INC,MSI0218879,PLUGS FOR FALL BASKETS (SOLE SOURCE),90412,2023-09-26,457.59
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,MCKESSON MEDICAL SURGICAL GOVERNMENT,21092082,CPR TRAINING MANNEQUINNS,90221,2023-09-19,193.01
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,MCKESSON MEDICAL SURGICAL GOVERNMENT,21114466,CPR TRAINING MANNEQUINNS,90413,2023-09-26,1748.80
1000,00,00000-210180-00000000-,1000-00-00000-210180-00000000-,MICHELE T HATCHER  CHAPTER 13 TRUSTEE,325366,Payroll Run 1 - Warrant 230917,90318,2023-09-21,7636.00
1000,00,00000-210180-00000000-,1000-00-00000-210180-00000000-,MICHIGAN STATE DISBURSEMENT UNIT,325379,Payroll Run 1 - Warrant 230917,90319,2023-09-21,1128.27
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,MID-SOUTH WATER LLC,9989,POP: 08/01/23-08/31/23 CHILLER WATER TREATMENT,90414,2023-09-26,789.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,MID-SOUTH WATER LLC,10177,POP: 09/01/23-09/31/23 CHILLER WATER TREATMENT,90414,2023-09-26,789.00
1000,41,41305-515340-00000000-,1000-41-41305-515340-00000000-,"MILITARY AND POLICE TARGETS, INC.",MP10030,FIRING RANGE TARGET BACKERS,90223,2023-09-19,1675.20
1000,41,41305-515340-00000000-,1000-41-41305-515340-00000000-,"MILITARY AND POLICE TARGETS, INC.",MP10047,BACKERS & TARGETS FOR FIRING RANGE,90415,2023-09-26,6133.50
1000,52,52100-515370-00000000-,1000-52-52100-515370-00000000-,MODEL ENVIRONMENT LLC,INV038,POP: 09/02/23-09/19/23 HOMELESS CAMP CLEANUP SERV,90224,2023-09-19,2000.00
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,MOTOROLA SOLUTIONS,8281689233,APX6000,90225,2023-09-19,135.65
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,MOTOROLA SOLUTIONS,8281690426,APX6000,90225,2023-09-19,157.18
1000,42,42100-520500-00000000-,1000-42-42100-520500-00000000-,MOTOROLA SOLUTIONS,8281688752,APX 8000XE RADIOS FOR NEW TRUCKS,90225,2023-09-19,24636.36
1000,42,42100-520500-00000000-,1000-42-42100-520500-00000000-,MOTOROLA SOLUTIONS,8281689979,APX 8000XE RADIOS FOR NEW TRUCKS,90225,2023-09-19,551.37
1000,41,41100-515340-00000000-,1000-41-41100-515340-00000000-,MOTOROLA SOLUTIONS,1187107522,RADIOS,90417,2023-09-26,42212.79
1000,41,41100-515340-00000000-,1000-41-41100-515340-00000000-,MOTOROLA SOLUTIONS,1187107524,NEW RECRUIT RADIOS,90417,2023-09-26,48400.40
1000,41,41100-515340-00000000-,1000-41-41100-515340-00000000-,MOTOROLA SOLUTIONS,1187107526,RADIO CLIPS/CHARGERS,90417,2023-09-26,3965.28
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,MOTOROLA SOLUTIONS,8230425138,POP: 05/01/23-04/30/2028 APX6000LIFLASHPORT,90418,2023-09-26,16857.48
1000,42,42200-515130-00000000-,1000-42-42200-515130-00000000-,MSC INDUSTRIAL SUPPLY CO INC,77377417,MEDICAL GLOVES,90421,2023-09-26,762.80
1000,42,42100-513040-00000000-,1000-42-42100-513040-00000000-,MUNICIPAL EMERGENCY SERVICES,IN1915473,HURST TOOL REPAIR BLANKET,90222,2023-09-19,430.00
1000,16,16100-515370-00000000-,1000-16-16100-515370-00000000-,NAPS INC,6303,NAPS-OUTSIDE PROFESSIONAL SERVICES-BLANKET PO,90227,2023-09-19,1775.00
1000,00,00000-210220-00000000-,1000-00-00000-210220-00000000-,NATIONWIDE RETIREMENT SOLUTIONS,325372,Payroll Run 1 - Warrant 230917,90303,2023-09-20,95408.01
1000,75,75200-515340-00000000-,1000-75-75200-515340-00000000-,NEXAIR LLC,0011257777,CYLINDER MAINTENANCE ***BLANKET PO***,90228,2023-09-19,69.93
1000,15,15100-515340-00000000-,1000-15-15100-515340-00000000-,NEXAIR LLC,0011322351,TORCH HOSE FOR FLEET SERVICE TRUCK,90228,2023-09-19,137.05
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,NORTH AMERICA FIRE EQUIPMENT CO INC,1229301,AIRBAGS FOR RESCUE TRUCKS AND L11,90226,2023-09-19,20397.75
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,NORTH AMERICA FIRE EQUIPMENT CO INC,1229302,AIRBAGS FOR HEAVY RESCUE 5,90226,2023-09-19,20343.25
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,NORTH AMERICA FIRE EQUIPMENT CO INC,1230151,EXTRICATION GLOVES FOR PREVENTION,90226,2023-09-19,190.56
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,NORTH AMERICA FIRE EQUIPMENT CO INC,1230797,AIRBAGS FOR RESCUE TRUCKS AND L11,90422,2023-09-26,4176.25
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,NORTH AMERICA FIRE EQUIPMENT CO INC,1230798,AIRBAGS FOR HEAVY RESCUE 5,90422,2023-09-26,835.25
1000,00,00000-210180-00000000-,1000-00-00000-210180-00000000-,NYS CHILD SUPPORT PROCESSING (SDU),325364,Payroll Run 1 - Warrant 230917,90320,2023-09-21,11.53
1000,16,16300-515370-00000000-,1000-16-16300-515370-00000000-,OCCUPATIONAL HEALTH GROUP,221930,POP: 07/27/23-07/31/23MRODRUGSCNSHLTHCNTR,90231,2023-09-19,148.50
