fund,account,subaccount,long_account,vendor,invoice,line_item_desc,check,date,amount
1000,53,53200-513010-PK1020XX-,1000-53-53200-513010-PK1020XX-,PARKER TECHNOLOGY LLC,20156,"BLANKET P.O) CALL BUNDLE OF GARAGES ""B"",""D"",""M""",84239,2023-02-01,116.40
1000,53,53200-513010-PK1030XX-,1000-53-53200-513010-PK1030XX-,PARKER TECHNOLOGY LLC,20156,"BLANKET P.O) CALL BUNDLE OF GARAGES ""B"",""D"",""M""",84239,2023-02-01,116.38
1000,53,53200-513010-PK1051XX-,1000-53-53200-513010-PK1051XX-,PARKER TECHNOLOGY LLC,20156,"BLANKET P.O) CALL BUNDLE OF GARAGES ""B"",""D"",""M""",84239,2023-02-01,116.38
1000,53,53200-513010-PK1020XX-,1000-53-53200-513010-PK1020XX-,PARKER TECHNOLOGY LLC,21150,"BLANKET P.O) CALL BUNDLE OF GARAGES ""B"",""D"",""M""",84239,2023-02-01,347.99
1000,53,53200-513010-PK1030XX-,1000-53-53200-513010-PK1030XX-,PARKER TECHNOLOGY LLC,21150,"BLANKET P.O) CALL BUNDLE OF GARAGES ""B"",""D"",""M""",84239,2023-02-01,302.99
1000,53,53200-513010-PK1051XX-,1000-53-53200-513010-PK1051XX-,PARKER TECHNOLOGY LLC,21150,"BLANKET P.O) CALL BUNDLE OF GARAGES ""B"",""D"",""M""",84239,2023-02-01,332.99
1000,30,30600-515520-00000000-,1000-30-30600-515520-00000000-,PARKS & RECREATION YOUTH ATHLETIC LEAGUES,HSV INTER LEAG 0123,INTERNATIONAL LEAGUE BASKETBALL SUBSIDY-ATHLETICS,84158,2023-02-07,6325.00
1000,30,30100-515340-00000000-,1000-30-30100-515340-00000000-,PCARD PAYMENTS,296670,"ELECTRONICALLY FILED IRS 1099 FOR VENDOR, PETTIT C",PCard,2023-01-30,3.38
1000,73,73200-515370-00000000-,1000-73-73200-515370-00000000-,PCARD PAYMENTS,296671,CERTIFICATION AND CALIBRATION BALANCES,PCard,2023-01-30,900.00
1000,52,52900-515010-00000000-,1000-52-52900-515010-00000000-,PCARD PAYMENTS,296672,SOCIAL MEDIA POST FOR COMMUNITY EVENT - GREEN TEAM,PCard,2023-01-31,49.99
1000,00,00000-140101-00000000-,1000-00-00000-140101-00000000-,PERFORMANCE TIRE & SERVICE CENTER LLC,99640,TIRES,84240,2023-02-02,668.90
1000,00,00000-140101-00000000-,1000-00-00000-140101-00000000-,PERFORMANCE TIRE & SERVICE CENTER LLC,99670,TIRES,84240,2023-02-02,1243.28
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,PERFORMANCE TIRE & SERVICE CENTER LLC,99813,COM TX 020323/99813,PCard,2023-02-06,190.18
1000,13,13100-515370-00000000-,1000-13-13100-515370-00000000-,PFM FINANCIAL ADVISORS LLC,123305,BLANKET PO-QUARTERLY CONSULTIING FEES RES 18-17,84241,2023-02-02,10800.00
1000,52,52300-513010-00000000-,1000-52-52300-513010-00000000-,PIONEER MANUFACTURING COMPANY INC,INV867246,SYNTHETIC PAINT FOR FIELDS (SPORTS),84242,2023-02-02,1668.52
1000,17,17100-515250-00000000-,1000-17-17100-515250-00000000-,PIX4D INC,202212-I-D-US-005045,PIX4DREACT YEARLY LICENSE RENEWAL FOR PD,PCard,2023-02-08,700.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PORTER ROOFING CONTRACTORS INC,16527,2023 BLANKET PO ROOFING REPAIRS,84244,2023-02-01,347.10
1000,17,17100-515250-00000000-,1000-17-17100-515250-00000000-,POWERDMS INC,INV-31810,SOLE SOURCE POWER DMS FOR PD/FD,84245,2023-02-01,15978.63
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PRO ELECTRIC INC,W43289,2023 BLANKET PO ELECTRICAL REPAIRS,84086,2023-01-30,1660.71
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PRO ELECTRIC INC,W43296,2023 BLANKET PO ELECTRICAL REPAIRS,84086,2023-01-30,2341.25
1000,53,53200-513010-PK1040XX-,1000-53-53200-513010-PK1040XX-,PRO ELECTRIC INC,W43276,"PULL WIRE FOR CAMERA INSTALLATION GARAGE ""O""",84246,2023-02-01,4768.90
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PRO ELECTRIC INC,W43293,2023 BLANKET PO ELECTRICAL REPAIRS,84246,2023-02-01,429.41
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PRO ELECTRIC INC,W43299,2023 BLANKET PO ELECTRICAL REPAIRS,84246,2023-02-01,150.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PRO ELECTRIC INC,W43301,2023 BLANKET PO ELECTRICAL REPAIRS,84246,2023-02-01,425.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PRO ELECTRIC INC,W43268,2023 BLANKET PO ELECTRICAL REPAIRS,84246,2023-02-03,4416.79
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PRO ELECTRIC INC,W43297,2023 BLANKET PO ELECTRICAL REPAIRS,84246,2023-02-03,3124.60
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PRO ELECTRIC INC,W43300,2023 BLANKET PO ELECTRICAL REPAIRS,84246,2023-02-03,2137.46
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PRO ELECTRIC INC,W81473,2023 BLANKET PO SCOREBOARD REPAIRS,84246,2023-02-03,180.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PRO ELECTRIC INC,W43284,MID CITY-INSTALL BOLLARDS AT ELECTRICAL PANEL,84246,2023-02-06,2410.52
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PRO ELECTRIC INC,W43290,2023 BLANKET PO ELECTRICAL REPAIRS,84246,2023-02-06,1039.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PRO-AIR SERVICES INC,100335,2023 BLANKET PO HVAC REPAIRS,84087,2023-01-30,296.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PRO-AIR SERVICES INC,100336,2023 BLANKET PO HVAC REPAIRS,84087,2023-01-30,136.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PRO-AIR SERVICES INC,100337,2023 BLANKET PO HVAC REPAIRS,84087,2023-01-30,572.59
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PRO-AIR SERVICES INC,100338,2023 BLANKET PO HVAC REPAIRS,84087,2023-01-30,216.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PRO-AIR SERVICES INC,100350,2023 BLANKET PO HVAC REPAIRS,84087,2023-01-30,216.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PRO-AIR SERVICES INC,100351,2023 BLANKET PO HVAC REPAIRS,84087,2023-01-30,216.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PRO-AIR SERVICES INC,100352,2023 BLANKET PO HVAC REPAIRS,84087,2023-01-30,1728.10
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PRO-AIR SERVICES INC,100353,2023 BLANKET PO HVAC REPAIRS,84087,2023-01-30,136.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PRO-AIR SERVICES INC,100358,2023 BLANKET PO HVAC REPAIRS,84087,2023-01-30,1199.69
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PRO-AIR SERVICES INC,100359,2023 BLANKET PO HVAC REPAIRS,84087,2023-01-30,801.54
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PRO-AIR SERVICES INC,100349,2023 BLANKET PO HVAC REPAIRS,84087,2023-01-30,757.86
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PRO-AIR SERVICES INC,100369,2023 BLANKET PO HVAC REPAIRS,84247,2023-02-01,204.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PRO-AIR SERVICES INC,100370,2023 BLANKET PO HVAC REPAIRS,84247,2023-02-01,364.92
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PRO-AIR SERVICES INC,100371,2023 BLANKET PO HVAC REPAIRS,84247,2023-02-01,272.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PRO-AIR SERVICES INC,100373,2023 BLANKET PO HVAC REPAIRS,84247,2023-02-01,714.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PRO-AIR SERVICES INC,100368,2023 BLANKET PO HVAC REPAIRS,84247,2023-02-01,3185.12
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PRO-AIR SERVICES INC,100374,2023 BLANKET PO HVAC REPAIRS,84247,2023-02-01,900.06
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PRO-AIR SERVICES INC,100375,2023 BLANKET PO HVAC REPAIRS,84247,2023-02-01,2356.22
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PRO-AIR SERVICES INC,100386,2023 BLANKET PO HVAC REPAIRS,84247,2023-02-01,1951.69
1000,17,17100-515250-00000000-,1000-17-17100-515250-00000000-,PROLOGIC ITS LLC,INV05304,0197PRO GETAC YEARLY SUPPORT FOR PD 2023-24,84248,2023-02-01,162048.00
1000,53,53200-515700-PK1030XX-,1000-53-53200-515700-PK1030XX-,PROPST PROPERTIES LLC,UTIL-JANUARY-2023,UTILITY REIMBURSEMENT BILLING  (BLANKET PO),84088,2023-01-30,1563.84
1000,53,00000-420200-PK1020XX-,1000-53-00000-420200-PK1020XX-,REFUND PAYMENTS,REF LONG DRILLING,PARKING REIMBURSMENT,84091,2023-01-30,428.00
1000,00,00000-130205-00000000-,1000-00-00000-130205-00000000-,REFUND PAYMENTS,53710 REFUND,#53710 REFUND OF SALES TAX,84252,2023-02-02,4533.10
1000,00,00000-130205-00000000-,1000-00-00000-130205-00000000-,REFUND PAYMENTS,REFUND# 61430,REFUND# 61430-OVERPAYMENT OF SELLERS USE TAX 5/22,84253,2023-02-02,3746.25
1000,12,00000-410100-00000000-,1000-12-00000-410100-00000000-,REFUND PAYMENTS,REF BELMONT 012423,OVERPAY OF 2023 COH BUSINESS LIC,PCard,2023-02-08,186.79
1000,19,00000-515040-00000000-,1000-19-00000-515040-00000000-,REGIONS BANK,106639,ANNUAL FEES DUE 3/1/23: PBA SERIES 2021 BI#11778,84254,2023-02-01,3300.00
1000,19,00000-515040-00000000-,1000-19-00000-515040-00000000-,REGIONS BANK,106640,ANNUAL FEES DUE 3/1/23: PBA SERIES 2022 BI#12923,84254,2023-02-01,4800.00
1000,19,00000-515040-00000000-,1000-19-00000-515040-00000000-,REGIONS BANK,106916,ANNUAL FEES DUE 3/1/23: 2017-A BI#8261,84254,2023-02-01,1100.00
1000,19,00000-515040-00000000-,1000-19-00000-515040-00000000-,REGIONS BANK,106917,ANNUAL FEES DUE 3/1/23: 2017-B BI#8262,84254,2023-02-01,1100.00
1000,19,00000-515040-00000000-,1000-19-00000-515040-00000000-,REGIONS BANK,106918,ANNUAL FEES DUE 3/1/23: 2017-C BI#8263,84254,2023-02-01,1100.00
1000,19,00000-515040-00000000-,1000-19-00000-515040-00000000-,REGIONS BANK,106919,ANNUAL FEES DUE 3/1/23: 2018-A BI#8889,84254,2023-02-01,1100.00
1000,19,00000-515040-00000000-,1000-19-00000-515040-00000000-,REGIONS BANK,106920,ANNUAL FEES DUE 3/1/23: 2018-B BI#8890,84254,2023-02-01,1100.00
1000,52,52100-515370-00000000-,1000-52-52100-515370-00000000-,REPUBLIC SERVICES INC,0979-000996867,REFUSE CONTAINER SERVICES (BLANKET PO),84255,2023-02-01,1059.98
1000,52,52100-515370-00000000-,1000-52-52100-515370-00000000-,REPUBLIC SERVICES INC,0979-001012472,REFUSE CONTAINER SERVICES (BLANKET PO),84255,2023-02-01,1059.98
1000,14,14310-515370-00000000-,1000-14-14310-515370-00000000-,REPUBLIC SERVICES INC,0979-001012444,2023 BLANKET PO REFUSE SERVICES,84255,2023-02-06,5187.31
1000,55,55400-515730-00000000-,1000-55-55400-515730-00000000-,REPUBLIC SERVICES INC,0979-001015453,FY23 30YD ROLL OFF BLANKET (MAINT),PCard,2023-02-09,415.00
1000,41,41303-515340-00000000-,1000-41-41303-515340-00000000-,RYAN THOMAS HUGHES,499,POLICE VEHICLE WINDOW TINT- BLANKET PO,83996,2023-01-30,275.00
1000,41,41303-515340-00000000-,1000-41-41303-515340-00000000-,RYAN THOMAS HUGHES,503,POLICE VEHICLE WINDOW TINT- BLANKET PO,83996,2023-01-30,425.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,SCOTT LIGHTING SUPPLY CO,125036,2023 BLANKET PO- ELECTRICAL ITEMS,PCard,2023-02-07,192.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,SCOTT LIGHTING SUPPLY CO,124794,2023 BLANKET PO- ELECTRICAL ITEMS,84257,2023-02-01,43.95
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,SCOTT LIGHTING SUPPLY CO,124814,2023 BLANKET PO- ELECTRICAL ITEMS,84257,2023-02-01,442.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,SCOTT LIGHTING SUPPLY CO,124845,2023 BLANKET PO- ELECTRICAL ITEMS,84257,2023-02-01,575.26
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,SCOTT LIGHTING SUPPLY CO,124873,2023 BLANKET PO- ELECTRICAL ITEMS,84257,2023-02-01,54.60
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,SCOTT LIGHTING SUPPLY CO,124899,2023 BLANKET PO- ELECTRICAL ITEMS,84257,2023-02-01,168.74
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,SCOTT LIGHTING SUPPLY CO,124916,2023 BLANKET PO- ELECTRICAL ITEMS,84257,2023-02-01,109.20
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,SCOTT LIGHTING SUPPLY CO,124962,2023 BLANKET PO- ELECTRICAL ITEMS,84257,2023-02-01,83.20
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,SCOTT LIGHTING SUPPLY CO,124963,2023 BLANKET PO- ELECTRICAL ITEMS,84257,2023-02-01,160.75
1000,74,74100-515370-00000000-,1000-74-74100-515370-00000000-,SEAN S SUDER,10415,MODULE III: GRAPHIC/ILLUSTRATIONS,84258,2023-02-07,22930.00
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,SERVICE STEEL INC,139058,WAREHOUSE GATE STANDS,84260,2023-02-06,150.00
1000,52,52100-515670-00000000-,1000-52-52100-515670-00000000-,SERVICEWEAR APPAREL,0000311,UNIFORMS - LANDSCAPE MANAGEMENT (3RD PARTY),84261,2023-02-03,249.80
1000,52,52100-515670-00000000-,1000-52-52100-515670-00000000-,SERVICEWEAR APPAREL,0000312,UNIFORMS - LANDSCAPE MANAGEMENT (3RD PARTY),84261,2023-02-03,154.08
1000,52,52100-515670-00000000-,1000-52-52100-515670-00000000-,SERVICEWEAR APPAREL,0000313,UNIFORMS - LANDSCAPE MANAGEMENT (3RD PARTY),84261,2023-02-03,513.60
1000,52,52100-515670-00000000-,1000-52-52100-515670-00000000-,SERVICEWEAR APPAREL,0000314,UNIFORMS-LANDS MGT (3RD PARTY),84261,2023-02-03,305.36
1000,17,17100-515250-00000000-,1000-17-17100-515250-00000000-,SHI INTERNATIONAL CORP,B16434356,QUOTE 22977565 MICROSOFT UNIFIED SUPPORT,84263,2023-02-02,77338.74
1000,17,17100-515460-00000000-,1000-17-17100-515460-00000000-,SIMPLE HELIX LLC,103818,FY23 BLANKET PO/SOLE SOURCE DATA CENTER SERVICES,PCard,2023-02-08,5886.00
1000,52,52700-513010-00000000-,1000-52-52700-513010-00000000-,SITEONE LANDSCAPE SUPPLY HOLDING LLC,126563237-001,VARIOUS ITEMS FOR SOUTH (BLANKET PO),84265,2023-02-02,27.82
1000,52,52300-513013-00000000-,1000-52-52300-513013-00000000-,SITEONE LANDSCAPE SUPPLY HOLDING LLC,126523436-001,LM IRRIGATION - NONBID ITEMS (BLANKET),84265,2023-02-02,141.65
1000,52,52300-513013-00000000-,1000-52-52300-513013-00000000-,SITEONE LANDSCAPE SUPPLY HOLDING LLC,126365057-001,LM IRRIGATION - NONBID ITEMS (BLANKET),84265,2023-02-03,604.18
1000,52,52900-515520-00000000-,1000-52-52900-515520-00000000-,SITEONE LANDSCAPE SUPPLY HOLDING LLC,126358662-001,PLANTS FOR SPRING BRANCH - GREEN TEAM,PCard,2023-02-07,478.80
1000,52,52700-513010-00000000-,1000-52-52700-513010-00000000-,SITEONE LANDSCAPE SUPPLY HOLDING LLC,126682646-001,LESCO STONEWALL FOR SOUTH (RIDDLE),PCard,2023-02-08,1031.33
1000,00,00000-210180-00000000-,1000-00-00000-210180-00000000-,SMALL CLAIMS COURT OF MADISON COUNTY,297083,Payroll Run 1 - Warrant 230205,84309,2023-02-10,1833.89
1000,15,15100-515610-00000000-,1000-15-15100-515610-00000000-,SNAP-ON INDUSTRIAL DIVISION,ARV/56053569,TOOLS FOR JUSTIN WOOD,84267,2023-02-02,476.78
1000,15,15100-515610-00000000-,1000-15-15100-515610-00000000-,SNAP-ON INDUSTRIAL DIVISION,ARV/55903419,SHOP SUPPLIES,84267,2023-02-06,894.58
1000,15,15100-515610-00000000-,1000-15-15100-515610-00000000-,SNAP-ON INDUSTRIAL DIVISION,ARV/55958776,SHOP SUPPLIES,84267,2023-02-06,60.50
1000,15,15100-515610-00000000-,1000-15-15100-515610-00000000-,SNAP-ON INDUSTRIAL DIVISION,ARV/56037435,TOOLS FOR CHUCK ONEAL,84267,2023-02-06,2160.43
1000,15,15100-515610-00000000-,1000-15-15100-515610-00000000-,SNAP-ON INDUSTRIAL DIVISION,ARV/56047180,TOOLS FOR CURTIS BROOKS,84267,2023-02-06,1619.76
1000,15,15100-515610-00000000-,1000-15-15100-515610-00000000-,SNAP-ON INDUSTRIAL DIVISION,ARV/56053570,TOOLS FOR LEON FARINEAU,84267,2023-02-06,2271.23
1000,15,15100-515610-00000000-,1000-15-15100-515610-00000000-,SNAP-ON INDUSTRIAL DIVISION,ARV/56066578,TOOLS FOR BRANDON MILLER,84267,2023-02-06,365.66
1000,15,15100-515610-00000000-,1000-15-15100-515610-00000000-,SNAP-ON INDUSTRIAL DIVISION,ARV/56075876,TOOLS FOR BRANDON MILLER,84267,2023-02-06,171.24
1000,15,15100-515610-00000000-,1000-15-15100-515610-00000000-,SNAP-ON INDUSTRIAL DIVISION,ARV/56086948,TOOLS FOR CHUCK ONEAL,84267,2023-02-06,134.18
1000,15,15100-515610-00000000-,1000-15-15100-515610-00000000-,SNAP-ON INDUSTRIAL DIVISION,ARV/56086949,TOOLS FOR LEON FARINEAU,84267,2023-02-06,384.94
1000,15,15100-515610-00000000-,1000-15-15100-515610-00000000-,SNAP-ON INDUSTRIAL DIVISION,ARV/56086950,TOOLS FOR CURTIS BROOKS,84267,2023-02-06,490.96
1000,15,15100-515610-00000000-,1000-15-15100-515610-00000000-,SNAP-ON INDUSTRIAL DIVISION,ARV/56092594,TOOLS FOR BRANDON MILLER,84267,2023-02-06,208.00
1000,15,15100-515610-00000000-,1000-15-15100-515610-00000000-,SNAP-ON INDUSTRIAL DIVISION,ARV/56130630,TOOLS FOR LEON FARINEAU,84267,2023-02-06,556.49
1000,15,15100-515610-00000000-,1000-15-15100-515610-00000000-,SNAP-ON INDUSTRIAL DIVISION,ARV/56125849,TOOLS FOR BRANDON MILLER,PCard,2023-02-08,53.03
1000,52,52600-515730-00000000-,1000-52-52600-515730-00000000-,SOLID WASTE DISPOSAL AUTHORITY,T1005521,TIPPING FEES - LM (BLANKET PO),90000419,2023-02-01,1852.51
1000,52,52700-515730-00000000-,1000-52-52700-515730-00000000-,SOLID WASTE DISPOSAL AUTHORITY,T1005522,TIPPING FEES - LM (BLANKET PO),90000419,2023-02-01,232.22
1000,52,52200-515730-00000000-,1000-52-52200-515730-00000000-,SOLID WASTE DISPOSAL AUTHORITY,T1005524,TIPPING FEES - LM (BLANKET PO),90000419,2023-02-01,1134.96
1000,50,00000-515340-00000000-,1000-50-00000-515340-00000000-,SOLID WASTE DISPOSAL AUTHORITY,T1005525,BLANKET PO-SOLID WASTE DISPOSAL,90000419,2023-02-03,131.72
1000,70,70200-515730-00000000-,1000-70-70200-515730-00000000-,SOLID WASTE DISPOSAL AUTHORITY,T1005509,DUMP FEES FOR JANUARY 2022 DEMOS,PCard,2023-02-09,1887.37
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,SOUTHEASTERN TRUCK BODY & EQUIPMENT INC,29091,COM TX 012723/29091,84105,2023-01-30,253.20
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,SOUTHEASTERN TRUCK BODY & EQUIPMENT INC,29091,COM TX 012723/29091,84105,2023-01-30,450.00
1000,17,17100-515070-00000000-,1000-17-17100-515070-00000000-,SOUTHERN COMMUNICATIONS INC,562004,FY23 BLANKET SOLE SOURCE O&M LTE SLINC (17-610),PCard,2023-02-09,16000.00
1000,52,52100-515370-00000000-,1000-52-52100-515370-00000000-,SOUTHERN LANDSCAPE & LAWN CARE INC,50-53172,LAWN MAINTENANCE (BLANKET PO),84268,2023-02-01,1670.00
1000,00,00000-140101-00000000-,1000-00-00000-140101-00000000-,SOUTHERN TIRE MART LLC,2240003294,TIRES,84269,2023-02-02,3456.00
1000,53,53200-501010-00000000-,1000-53-53200-501010-00000000-,SPHERION STAFFING LLC,RL2795643,"BLANKET PO ,TEMPORARY STAFFING",84271,2023-02-01,591.35
1000,52,52100-515370-00000000-,1000-52-52100-515370-00000000-,SPHERION STAFFING LLC,RL2878275,TEMPORARY TIME - 2ND QUARTER - LM (BLANKET),84271,2023-02-01,4999.92
1000,52,52100-515370-00000000-,1000-52-52100-515370-00000000-,SPHERION STAFFING LLC,RL2878276,TEMPORARY TIME - 2ND QUARTER - LM (BLANKET),84271,2023-02-01,2711.34
1000,52,52100-515370-00000000-,1000-52-52100-515370-00000000-,SPHERION STAFFING LLC,RL2878685,TEMPORARY TIME - 2ND QUARTER - LM (BLANKET),84271,2023-02-01,1892.01
1000,52,52100-515370-00000000-,1000-52-52100-515370-00000000-,SPHERION STAFFING LLC,RL2878865,TEMPORARY TIME - 2ND QUARTER - LM (BLANKET),84271,2023-02-01,2636.23
1000,52,52100-515370-00000000-,1000-52-52100-515370-00000000-,SPHERION STAFFING LLC,RL2879049,TEMPORARY TIME - 2ND QUARTER - LM (BLANKET),84271,2023-02-01,730.25
1000,52,52100-515370-00000000-,1000-52-52100-515370-00000000-,SPHERION STAFFING LLC,RL2879146,TEMPORARY TIME - 2ND QUARTER - LM (BLANKET),84271,2023-02-01,681.33
1000,52,52100-515370-00000000-,1000-52-52100-515370-00000000-,SPHERION STAFFING LLC,RL2879506,TEMPORARY TIME - 2ND QUARTER - LM (BLANKET),84271,2023-02-01,506.63
1000,52,52100-515370-00000000-,1000-52-52100-515370-00000000-,SPHERION STAFFING LLC,RL2880011,TEMPORARY TIME - 2ND QUARTER - LM (BLANKET),84271,2023-02-01,681.33
1000,51,00000-515370-00000000-,1000-51-00000-515370-00000000-,SPHERION STAFFING LLC,RL2847745,TEMP PERSONNEL FOR MAPLE HILL CEMETERY (BLANKET),84271,2023-02-02,679.58
1000,51,00000-515370-00000000-,1000-51-00000-515370-00000000-,SPHERION STAFFING LLC,RL2883603,TEMP PERSONNEL FOR MAPLE HILL CEMETERY (BLANKET),84271,2023-02-02,688.32
1000,16,16100-515370-00000000-,1000-16-16100-515370-00000000-,SPHERION STAFFING LLC,RL2884506,SPHERION TEMPORARY EMPLOYEES (BLANKET),84271,2023-02-02,675.10
1000,16,16100-515370-00000000-,1000-16-16100-515370-00000000-,SPHERION STAFFING LLC,RL2884842,SPHERION TEMPORARY EMPLOYEES (BLANKET),84271,2023-02-02,647.58
1000,53,53200-501010-00000000-,1000-53-53200-501010-00000000-,SPHERION STAFFING LLC,RL2885680,"BLANKET PO ,TEMPORARY STAFFING",84271,2023-02-02,91.80
1000,52,52100-515370-00000000-,1000-52-52100-515370-00000000-,SPHERION STAFFING LLC,RL2773553,TEMP LABOR (OCT 2021 - MARCH 2021),84271,2023-02-02,-524.10
1000,50,00000-515370-00000000-,1000-50-00000-515370-00000000-,SPHERION STAFFING LLC,RL2883134,BLANKET-WAGES FOR TEMP EMPLOYEES,84271,2023-02-03,1863.74
1000,52,52100-515370-00000000-,1000-52-52100-515370-00000000-,SPHERION STAFFING LLC,RL2883135,TEMPORARY TIME - 2ND QUARTER - LM (BLANKET),PCard,2023-02-08,5731.92
1000,52,52100-515370-00000000-,1000-52-52100-515370-00000000-,SPHERION STAFFING LLC,RL2883136,TEMPORARY TIME - 2ND QUARTER - LM (BLANKET),PCard,2023-02-08,3906.29
1000,52,52100-515370-00000000-,1000-52-52100-515370-00000000-,SPHERION STAFFING LLC,RL2883525,TEMPORARY TIME - 2ND QUARTER - LM (BLANKET),PCard,2023-02-08,2070.21
1000,52,52100-515370-00000000-,1000-52-52100-515370-00000000-,SPHERION STAFFING LLC,RL2883669,TEMPORARY TIME - 2ND QUARTER - LM (BLANKET),PCard,2023-02-08,2225.67
1000,52,52100-515370-00000000-,1000-52-52100-515370-00000000-,SPHERION STAFFING LLC,RL2883842,TEMPORARY TIME - 2ND QUARTER - LM (BLANKET),PCard,2023-02-08,1280.56
1000,52,52100-515370-00000000-,1000-52-52100-515370-00000000-,SPHERION STAFFING LLC,RL2883916,TEMPORARY TIME - 2ND QUARTER - LM (BLANKET),PCard,2023-02-08,681.33
1000,52,52100-515370-00000000-,1000-52-52100-515370-00000000-,SPHERION STAFFING LLC,RL2884228,TEMPORARY TIME - 2ND QUARTER - LM (BLANKET),PCard,2023-02-08,681.33
1000,52,52100-515370-00000000-,1000-52-52100-515370-00000000-,SPHERION STAFFING LLC,RL2884637,TEMPORARY TIME - 2ND QUARTER - LM (BLANKET),PCard,2023-02-08,681.33
