fund,account,subaccount,long_account,vendor,invoice,line_item_desc,check,date,amount
1000,52,52100-515670-00000000-,1000-52-52100-515670-00000000-,SERVICEWEAR APPAREL,0052047032,UNIFORMS - LANDSCAPE MANAGEMENT (BLANKET),90001003,2023-06-02,47.89
1000,52,52100-515670-00000000-,1000-52-52100-515670-00000000-,SERVICEWEAR APPAREL,0052047033,UNIFORMS - LANDSCAPE MANAGEMENT (BLANKET),90001003,2023-06-02,196.50
1000,52,52100-515670-00000000-,1000-52-52100-515670-00000000-,SERVICEWEAR APPAREL,0052047036,UNIFORMS - LANDSCAPE MANAGEMENT (BLANKET),90001003,2023-06-02,172.30
1000,52,52100-515670-00000000-,1000-52-52100-515670-00000000-,SERVICEWEAR APPAREL,0052047037,UNIFORMS - LANDSCAPE MANAGEMENT (BLANKET),90001003,2023-06-02,70.17
1000,52,52100-515670-00000000-,1000-52-52100-515670-00000000-,SERVICEWEAR APPAREL,0052058723,UNIFORMS - LANDSCAPE MANAGEMENT (BLANKET),90001003,2023-06-02,23.84
1000,52,52100-515670-00000000-,1000-52-52100-515670-00000000-,SERVICEWEAR APPAREL,0052058726,UNIFORMS - LANDSCAPE MANAGEMENT (BLANKET),90001003,2023-06-02,127.36
1000,52,52100-515670-00000000-,1000-52-52100-515670-00000000-,SERVICEWEAR APPAREL,0052058727,UNIFORMS - LANDSCAPE MANAGEMENT (BLANKET),90001003,2023-06-02,136.20
1000,52,52100-515670-00000000-,1000-52-52100-515670-00000000-,SERVICEWEAR APPAREL,0052058728,UNIFORMS - LANDSCAPE MANAGEMENT (BLANKET),90001003,2023-06-02,152.05
1000,52,52100-515670-00000000-,1000-52-52100-515670-00000000-,SERVICEWEAR APPAREL,0052058730,UNIFORMS - LANDSCAPE MANAGEMENT (BLANKET),90001003,2023-06-02,136.20
1000,52,52100-515670-00000000-,1000-52-52100-515670-00000000-,SERVICEWEAR APPAREL,0052058731,UNIFORMS - LANDSCAPE MANAGEMENT (BLANKET),90001003,2023-06-02,93.20
1000,52,52100-515670-00000000-,1000-52-52100-515670-00000000-,SERVICEWEAR APPAREL,0052058732,UNIFORMS - LANDSCAPE MANAGEMENT (BLANKET),90001003,2023-06-02,121.72
1000,52,52100-515670-00000000-,1000-52-52100-515670-00000000-,SERVICEWEAR APPAREL,0052058733,UNIFORMS - LANDSCAPE MANAGEMENT (BLANKET),90001003,2023-06-02,88.55
1000,52,52100-515670-00000000-,1000-52-52100-515670-00000000-,SERVICEWEAR APPAREL,0052058743,UNIFORMS - LANDSCAPE MANAGEMENT (BLANKET),90001003,2023-06-02,216.48
1000,52,52100-515670-00000000-,1000-52-52100-515670-00000000-,SERVICEWEAR APPAREL,0052069551,UNIFORMS - LANDSCAPE MANAGEMENT (BLANKET),90001003,2023-06-02,132.30
1000,52,52100-515670-00000000-,1000-52-52100-515670-00000000-,SERVICEWEAR APPAREL,0052069552,UNIFORMS - LANDSCAPE MANAGEMENT (BLANKET),90001003,2023-06-02,223.26
1000,52,52100-515670-00000000-,1000-52-52100-515670-00000000-,SERVICEWEAR APPAREL,0052082087,UNIFORMS - LANDSCAPE MANAGEMENT (BLANKET),90001003,2023-06-02,65.50
1000,52,52100-515670-00000000-,1000-52-52100-515670-00000000-,SERVICEWEAR APPAREL,0052082089,UNIFORMS - LANDSCAPE MANAGEMENT (BLANKET),90001003,2023-06-02,52.40
1000,52,52100-515670-00000000-,1000-52-52100-515670-00000000-,SERVICEWEAR APPAREL,0052082090,UNIFORMS - LANDSCAPE MANAGEMENT (BLANKET),90001003,2023-06-02,27.94
1000,52,52100-515670-00000000-,1000-52-52100-515670-00000000-,SERVICEWEAR APPAREL,0051695666,UNIFORMS - LANDSCAPE MANAGEMENT (BLANKET),90001003,2023-06-02,135.34
1000,52,52100-515670-00000000-,1000-52-52100-515670-00000000-,SERVICEWEAR APPAREL,0051653503,UNIFORMS - LANDSCAPE MANAGEMENT (BLANKET),90001003,2023-06-02,182.48
1000,52,52100-515670-00000000-,1000-52-52100-515670-00000000-,SERVICEWEAR APPAREL,0051686449,UNIFORMS - LANDSCAPE MANAGEMENT (BLANKET),90001003,2023-06-02,74.96
1000,52,52100-515670-00000000-,1000-52-52100-515670-00000000-,SERVICEWEAR APPAREL,0051695678,UNIFORMS - LANDSCAPE MANAGEMENT (BLANKET),90001003,2023-06-02,49.71
1000,52,52100-515670-00000000-,1000-52-52100-515670-00000000-,SERVICEWEAR APPAREL,0000361,UNIFORMS - HAYS NATURE (3RD PARTY),90001003,2023-06-02,154.08
1000,74,74300-515670-00000000-,1000-74-74300-515670-00000000-,SERVICEWEAR APPAREL,0052026537,UNIFORMS-PLANNING,90001003,2023-06-02,70.70
1000,55,55100-515670-00000000-,1000-55-55100-515670-00000000-,SERVICEWEAR APPAREL,0051889198,FY23 UNIFORMS-PWS ADMIN/CONST/MAINT,90001003,2023-06-02,99.65
1000,55,55100-515670-00000000-,1000-55-55100-515670-00000000-,SERVICEWEAR APPAREL,0052036324,FY23 UNIFORMS-PWS ADMIN/CONST/MAINT,90001003,2023-06-02,109.04
1000,55,55100-515670-00000000-,1000-55-55100-515670-00000000-,SERVICEWEAR APPAREL,0052093894,FY23 UNIFORMS-PWS ADMIN/CONST/MAINT,90001003,2023-06-02,85.32
1000,00,00000-140200-00000000-,1000-00-00000-140200-00000000-,SHI INTERNATIONAL CORP,B16936335,RES #23-368 MICROSOFT EA 2023-24 RENEWAL SUPPORT,87378,2023-06-01,445049.06
1000,17,17100-515250-00000000-,1000-17-17100-515250-00000000-,SHI INTERNATIONAL CORP,B16936335,RES #23-368 MICROSOFT EA 2023-24 RENEWAL SUPPORT,87378,2023-06-01,317892.18
1000,52,52200-513010-00000000-,1000-52-52200-513010-00000000-,SITEONE LANDSCAPE SUPPLY HOLDING LLC,129968185-001,TREE COMMISSION REPLACEMENTS - HORTICULTURE MARC,87173,2023-05-30,1515.00
1000,52,52300-513013-00000000-,1000-52-52300-513013-00000000-,SITEONE LANDSCAPE SUPPLY HOLDING LLC,130617153-001,SPEEDZONE FOR IRRIGATION (RICKY),87380,2023-06-01,1624.00
1000,51,00000-513010-00000000-,1000-51-00000-513010-00000000-,SITEONE LANDSCAPE SUPPLY HOLDING LLC,130778249-001,BLANKET PO FOR IRRIGATION PARTS/SUPPLIES,87380,2023-06-06,259.76
1000,51,00000-513010-00000000-,1000-51-00000-513010-00000000-,SITEONE LANDSCAPE SUPPLY HOLDING LLC,130896076-001,CREDIT FOR INVOICE #130778249-001,87380,2023-06-06,-135.38
1000,52,52300-513013-00000000-,1000-52-52300-513013-00000000-,SITEONE LANDSCAPE SUPPLY HOLDING LLC,130112434-001,LM IRRIGATION - NONBID ITEMS (BLANKET),87380,2023-06-06,463.64
1000,00,00000-210180-00000000-,1000-00-00000-210180-00000000-,SMALL CLAIMS COURT OF MADISON COUNTY,311428,Payroll Run 1 - Warrant 230528,87203,2023-05-31,945.01
1000,50,00000-515340-00000000-,1000-50-00000-515340-00000000-,SOLID WASTE DISPOSAL AUTHORITY,T1005906,BLANKET PO-SOLID WASTE DISPOSAL,90001005,2023-06-05,106.74
1000,19,00000-515010-00000000-,1000-19-00000-515010-00000000-,SON MEDIA GROUP,5328,SPEAKIN' OUT NEWS BLANKET PO FOR FY 2023,87386,2023-06-05,233.68
1000,19,00000-515010-00000000-,1000-19-00000-515010-00000000-,SON MEDIA GROUP,5329,SPEAKIN' OUT NEWS BLANKET PO FOR FY 2023,87386,2023-06-05,244.68
1000,19,00000-515010-00000000-,1000-19-00000-515010-00000000-,SON MEDIA GROUP,5330,SPEAKIN' OUT NEWS BLANKET PO FOR FY 2023,87386,2023-06-05,325.18
1000,19,00000-515010-00000000-,1000-19-00000-515010-00000000-,SON MEDIA GROUP,5331,SPEAKIN' OUT NEWS BLANKET PO FOR FY 2023,87386,2023-06-05,73.18
1000,19,00000-515010-00000000-,1000-19-00000-515010-00000000-,SON MEDIA GROUP,5332,SPEAKIN' OUT NEWS BLANKET PO FOR FY 2023,87386,2023-06-05,113.18
1000,19,00000-515010-00000000-,1000-19-00000-515010-00000000-,SON MEDIA GROUP,5333,SPEAKIN' OUT NEWS BLANKET PO FOR FY 2023,87386,2023-06-05,746.18
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,SOUTHEASTERN TRUCK BODY & EQUIPMENT INC,29460,COM TX 053023/29460,90001006,2023-06-01,10.50
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,SOUTHEASTERN TRUCK BODY & EQUIPMENT INC,29460,COM TX 053023/29460,90001006,2023-06-01,341.92
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,SOUTHEASTERN TRUCK BODY & EQUIPMENT INC,29460,COM TX 053023/29460,90001006,2023-06-01,472.50
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,SOUTHEASTERN TRUCK BODY & EQUIPMENT INC,29461,COM TX 053023/29461,90001006,2023-06-01,360.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,SOUTHEASTERN TRUCK BODY & EQUIPMENT INC,29461,COM TX 053023/29461,90001006,2023-06-01,450.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,SOUTHEASTERN TRUCK BODY & EQUIPMENT INC,29398,COM TX 060123/29398,90001006,2023-06-02,12.50
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,SOUTHEASTERN TRUCK BODY & EQUIPMENT INC,29398,COM TX 060123/29398,90001006,2023-06-02,112.50
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,SOUTHEASTERN TRUCK BODY & EQUIPMENT INC,29398,COM TX 060123/29398,90001006,2023-06-02,498.00
1000,55,55100-520100-00000000-,1000-55-55100-520100-00000000-,SOUTHEASTERN TRUCK BODY & EQUIPMENT INC,29486,TOOLBOX FOR TRUCK 022586,90001006,2023-06-02,649.16
1000,17,17100-515070-00000000-,1000-17-17100-515070-00000000-,SOUTHERN COMMUNICATIONS INC,701002,FY23 BLANKET SOLE SOURCE O&M LTE SLINC (17-610),87384,2023-06-06,16000.00
1000,52,52100-515370-00000000-,1000-52-52100-515370-00000000-,SOUTHERN LANDSCAPE & LAWN CARE INC,50-56612,LAWN MAINTENANCE (BLANKET),87383,2023-06-01,16355.00
1000,00,00000-140101-00000000-,1000-00-00000-140101-00000000-,SOUTHERN TIRE MART LLC,2110104896,TIRES,87385,2023-06-02,1412.73
1000,00,00000-140101-00000000-,1000-00-00000-140101-00000000-,SOUTHERN TIRE MART LLC,2240007114,TIRES,87385,2023-06-02,4147.20
1000,00,00000-140101-00000000-,1000-00-00000-140101-00000000-,SOUTHERN TIRE MART LLC,2240007115,TIRES,87385,2023-06-02,1353.20
1000,00,00000-140101-00000000-,1000-00-00000-140101-00000000-,SOUTHERN TIRE MART LLC,2240007537,TIRES,87385,2023-06-02,3317.52
1000,50,00000-515370-00000000-,1000-50-00000-515370-00000000-,SPHERION STAFFING LLC,RL2957757,BLANKET-WAGES FOR TEMP EMPLOYEES,87388,2023-06-01,1937.43
1000,16,16100-515370-00000000-,1000-16-16100-515370-00000000-,SPHERION STAFFING LLC,RL2958256,SPHERION TEMPORARY EMPLOYEES (BLANKET),87388,2023-06-01,490.20
1000,52,52100-515370-00000000-,1000-52-52100-515370-00000000-,SPHERION STAFFING LLC,RL2953482,TEMPORARY TIME - 2ND QUARTER - LM (BLANKET),87388,2023-06-06,4849.68
1000,52,52100-515370-00000000-,1000-52-52100-515370-00000000-,SPHERION STAFFING LLC,RL2953483,TEMPORARY TIME - 2ND QUARTER - LM (BLANKET),87388,2023-06-06,8179.47
1000,52,52100-515370-00000000-,1000-52-52100-515370-00000000-,SPHERION STAFFING LLC,RL2953935,TEMPORARY TIME - 2ND QUARTER - LM (BLANKET),87388,2023-06-06,3963.95
1000,52,52100-515370-00000000-,1000-52-52100-515370-00000000-,SPHERION STAFFING LLC,RL2954001,TEMPORARY TIME - 2ND QUARTER - LM (BLANKET),87388,2023-06-06,663.86
1000,52,52100-515370-00000000-,1000-52-52100-515370-00000000-,SPHERION STAFFING LLC,RL2954110,TEMPORARY TIME - 2ND QUARTER - LM (BLANKET),87388,2023-06-06,4666.26
1000,52,52100-515370-00000000-,1000-52-52100-515370-00000000-,SPHERION STAFFING LLC,RL2954160,TEMPORARY TIME - 2ND QUARTER - LM (BLANKET),87388,2023-06-06,3539.42
1000,52,52100-515370-00000000-,1000-52-52100-515370-00000000-,SPHERION STAFFING LLC,RL2955016,TEMPORARY TIME - 2ND QUARTER - LM (BLANKET),87388,2023-06-06,759.95
1000,52,52100-515370-00000000-,1000-52-52100-515370-00000000-,SPHERION STAFFING LLC,RL2955783,TEMPORARY TIME - 2ND QUARTER - LM (BLANKET),87388,2023-06-06,518.86
1000,41,41100-515340-00000000-,1000-41-41100-515340-00000000-,STAPLES INC,3539153343,T DOYLE/704 FIBER ST/427-7130,90000967,2023-05-30,19.99
1000,75,75100-515340-00000000-,1000-75-75100-515340-00000000-,STAPLES INC,3539153344,"M.MILLS, 2100 CLINTON AVE., 256-427-5562",90000967,2023-05-30,6.29
1000,30,30100-515340-00000000-,1000-30-30100-515340-00000000-,STAPLES INC,3539153342,"2411 9TH AVE, 2ND FL, KAREN LANG, 256-564-8026",90000967,2023-05-30,31.98
1000,50,00000-515340-00000000-,1000-50-00000-515340-00000000-,STAPLES INC,3539153345,TINA MASIELLO 4950 TRIANA BLVD HUNTSVILLE 35805,90001007,2023-05-30,102.36
1000,50,00000-515340-00000000-,1000-50-00000-515340-00000000-,STAPLES INC,3539153346,TINA MASIELLO 4950 TRIANA BLVD HUNTSVILLE 35805,90001007,2023-05-30,3.39
1000,50,00000-515340-00000000-,1000-50-00000-515340-00000000-,STAPLES INC,3539153347,TINA MASIELLO 4950 TRIANA BLVD 35805 256-650-4782,90001007,2023-05-30,202.51
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,STAPLES INC,3539153348,LAVADA MASON 2219 HALL AVE 883-3979,90001007,2023-06-01,61.72
1000,50,00000-515340-00000000-,1000-50-00000-515340-00000000-,STAPLES INC,3538043259,GINGER LOWE 4950 TRIANA BLVD 256-883-3630,90001007,2023-06-02,53.20
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,STAPLES INC,3539795489,LAVADA MASON 2219 HALL AVE 883-3979,90001007,2023-06-05,534.95
1000,41,41204-515340-00000000-,1000-41-41204-515340-00000000-,STAPLES INC,3539795490,J PHIPPS/704 FIBER ST/427-7130,90001007,2023-06-05,84.95
1000,53,53100-515340-00000000-,1000-53-53100-515340-00000000-,STAPLES INC,3539795491,KATHY DEANER 500B CHURCH ST 2ND FL 256-427-6806,90001007,2023-06-05,31.88
1000,30,30100-515340-00000000-,1000-30-30100-515340-00000000-,STAPLES INC,3539795493,"2411 9TH AVE,2ND FL, MELISSA RIOPKA, 256.564.8026",90001007,2023-06-05,89.98
1000,43,00000-515340-00000000-,1000-43-00000-515340-00000000-,STAPLES INC,3539795494,815 WHEELER AVENUE / NETTA SMITH 256-427-7803,90001007,2023-06-05,1841.98
1000,74,74100-515340-00000000-,1000-74-74100-515340-00000000-,STAPLES INC,3539795495,FMARTIN 308 FOUNTAIN CIR 2ND FLR 256-427-5411,90001007,2023-06-06,14.49
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,STAPLES INC,3539795496,LABELS-LAVADA MASON 2219 HALL AVE 256-883-3979,90001007,2023-06-06,147.90
1000,30,30200-515340-00000000-,1000-30-30200-515340-00000000-,STAPLES INC,3539795497,"2411 9TH AVE, 2ND FL, KEVIN READY, 2565648026",90001007,2023-06-06,111.98
1000,50,00000-515340-00000000-,1000-50-00000-515340-00000000-,STAPLES INC,3539795488,TINA MASIELLO 4950 TRIANA BLVD 35805 256-650-4782,90001007,2023-06-06,75.96
1000,00,00000-210180-00000000-,1000-00-00000-210180-00000000-,STATE OF MICHIGAN FAMILY INDEPENDENCE,311437,Payroll Run 1 - Warrant 230528,87210,2023-05-31,39.46
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,STATE SYSTEMS INC,147938059,BLANKET PO  FA UPGRADES & REPAIRS,90001008,2023-06-01,1404.00
1000,41,41100-515340-00000000-,1000-41-41100-515340-00000000-,STATE SYSTEMS INC,147938736,ALARM MONITORING BLANKET PO,90001008,2023-06-02,214.50
1000,14,14300-515370-00000000-,1000-14-14300-515370-00000000-,STATE SYSTEMS INC,147909170,2023 BLANKET PO-FIRE & SEC. SYSTEMS SERVICES,90001008,2023-06-02,10491.00
1000,30,30200-515370-00000000-,1000-30-30200-515370-00000000-,STEPHEN EUGENE ALBAN,S.ALBAN 053123,BLANKET-GROUP EXERCISE INSTRUCTOR-JLC,87389,2023-06-05,25.00
1000,74,74100-515340-00000000-,1000-74-74100-515340-00000000-,STRICKLAND COMPANIES,HU946413-00,2 SIZES OF COPY PAPER,87390,2023-05-31,50.62
1000,74,74300-515340-00000000-,1000-74-74300-515340-00000000-,STRICKLAND COMPANIES,HU946413-00,2 SIZES OF COPY PAPER,87390,2023-05-31,88.94
1000,55,55100-515340-00000000-,1000-55-55100-515340-00000000-,STRICKLAND COMPANIES,HU944991-00,COPY PAPER FOR PWS MAINTENANCE OFFICE USE,87390,2023-06-02,234.65
1000,12,12500-515340-00000000-,1000-12-12500-515340-00000000-,STRICKLAND COMPANIES,HU947054-00,PAPER FOR STOCK,87390,2023-06-05,416.40
1000,41,41100-515340-00000000-,1000-41-41100-515340-00000000-,STRICKLAND COMPANIES,HU946968-00,PAPER STOCK,87390,2023-06-05,667.05
1000,30,30200-515340-00000000-,1000-30-30200-515340-00000000-,STRICKLAND COMPANIES,HU947097-00,COPIER PAPER FOR THE JOHNSON LEGACY CENTER,87390,2023-06-05,133.41
1000,12,12500-515340-00000000-,1000-12-12500-515340-00000000-,STRICKLAND COMPANIES,HU947063-00,PAPER FOR STOCK,87390,2023-06-05,615.20
1000,17,17400-520200-00000000-,1000-17-17400-520200-00000000-,TECHNICAL AND SCIENTIFIC APPLICATIONS INC,23-15715,QUOTE HP COLOR LJ ENTERPRISE MFP 480F,87402,2023-05-31,830.76
1000,17,17400-520200-00000000-,1000-17-17400-520200-00000000-,TECHNICAL AND SCIENTIFIC APPLICATIONS INC,23-13255,TSA QUOTE FOR INSPECTION FRONT DESK,PCard,2023-06-06,274.32
1000,17,17400-520200-00000000-,1000-17-17400-520200-00000000-,TECHNICAL AND SCIENTIFIC APPLICATIONS INC,23-13256,TSA QUOTE FOR PRINTER HR-ASHLEY JONES,PCard,2023-06-06,274.32
1000,17,17100-515250-00000000-,1000-17-17100-515250-00000000-,TECHSMITH CORPORATION,I007839,CAMTASIA AND SNAG-IT LICENSES FOR COH,87391,2023-06-02,435.13
1000,00,00000-210180-00000000-,1000-00-00000-210180-00000000-,TENNESSEE CHILD SUPPORT ENFORCEMENT SYSTEM,311425,Payroll Run 1 - Warrant 230528,87211,2023-05-31,688.60
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,TENNESSEE VALLEY FENCE INC,C-25064,2023 BLANKET PO GATE REPAIRS,90000968,2023-05-30,330.56
1000,41,41305-515340-00000000-,1000-41-41305-515340-00000000-,THE LIOCE GROUP INC,IN427794,INK FOR POLICE ACAD / CAMELLI DARDEN 256-746-4400,87180,2023-05-30,125.80
1000,10,00000-515340-00000000-,1000-10-00000-515340-00000000-,THE LIOCE GROUP INC,IN427017,S KING 308 FOUNTAIN CIR 8TH FL  4275004,87393,2023-06-01,100.33
1000,30,30100-515340-00000000-,1000-30-30100-515340-00000000-,THE LIOCE GROUP INC,IN427774,INK FOR PRINTER FOR REGINA JOHNSON,87393,2023-06-01,200.26
1000,41,41101-515340-00000000-,1000-41-41101-515340-00000000-,THE LIOCE GROUP INC,IN426644,820 MEMORIAL PARKWAY NW-JAN TEMPLETON 427-7012,87393,2023-06-01,100.13
1000,41,41101-515340-00000000-,1000-41-41101-515340-00000000-,THE LIOCE GROUP INC,IN427775,820 MEMORIAL PARKWAY NW-JAN TEMPLETON 427-7012,87393,2023-06-01,189.54
1000,30,30400-515340-00000000-,1000-30-30400-515340-00000000-,THE LIOCE GROUP INC,IN428518,INK FOR PRINTER FOR CHRIS HALL,87393,2023-06-01,134.81
1000,17,17400-520200-00000000-,1000-17-17400-520200-00000000-,THE LIOCE GROUP INC,IN426131,QUOTE QT15313 FOR PRINTER REPAIR AT BURRITT,87393,2023-06-02,169.58
1000,50,00000-515340-00000000-,1000-50-00000-515340-00000000-,THE LIOCE GROUP INC,IN427785,ZACH & SHAII 4950 TRIANA BLVD 256-883-3630,87393,2023-06-02,162.75
1000,15,15100-515340-00000000-,1000-15-15100-515340-00000000-,THE LIOCE GROUP INC,IN429243,TONER FOR ERIC BOYD,PCard,2023-06-07,450.45
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,THOMPSON TRACTOR COMPANY INC,TTC1-0881304,COM TX 053023/TTC1-0881304,87394,2023-06-01,1887.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,THOMPSON TRACTOR COMPANY INC,TTC1-0881304,COM TX 053023/TTC1-0881304,87394,2023-06-01,2939.55
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,THOMPSON TRACTOR COMPANY INC,TTC1-0881307,COM TX 053023/TTC1-0881307,87394,2023-06-01,1524.84
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,THOMPSON TRACTOR COMPANY INC,TTC1-0881307,COM TX 053023/TTC1-0881307,87394,2023-06-01,1998.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,THOMPSON TRACTOR COMPANY INC,TTC1-0881310,COM TX 053023/TTC1-0881310,87394,2023-06-01,103.57
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,THOMPSON TRACTOR COMPANY INC,TTC1-0881310,COM TX 053023/TTC1-0881310,87394,2023-06-01,999.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,THOMPSON TRACTOR COMPANY INC,TTC1-0875894,COM TX 060123/TTC1-0875894,PCard,2023-06-02,82.50
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,THOMPSON TRACTOR COMPANY INC,TTC1-0875894,COM TX 060123/TTC1-0875894,PCard,2023-06-02,223.00
1000,18,00000-515340-00000000-,1000-18-00000-515340-00000000-,THOMSON REUTERS - WEST,848472023,BLANKET - WESTLAW NEXT,87395,2023-06-06,32.80
1000,18,00000-515340-00000000-,1000-18-00000-515340-00000000-,THOMSON REUTERS - WEST,848394250,BLANKET - WESTLAW NEXT,87395,2023-06-06,3956.57
1000,43,00000-515370-00000000-,1000-43-00000-515370-00000000-,TIMOTHY A WILLIS,4032 3RD SESSION,INST FOR D.D.C. CLASS ON 05/25/23,87396,2023-05-30,105.00
1000,43,00000-515370-00000000-,1000-43-00000-515370-00000000-,TIMOTHY A WILLIS,4032 1ST SESSION,INST FOR D.D.C. ADD CLASS ON 05/11/23,87396,2023-05-31,105.00
1000,43,00000-515370-00000000-,1000-43-00000-515370-00000000-,TIMOTHY A WILLIS,4036 1ST SESSION,INST FOR D.D.C. 8HR CLASS 06/05/2023,PCard,2023-06-06,100.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,TIMOTHY BEVERLY,42704,COM TX 053023/42704,87243,2023-06-01,100.00
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,TOM JEFFREYS SIGN AND BANNER,43953,MISC PRINTING,87397,2023-06-01,216.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,TRACTOR & EQUIPMENT CO,W37458,COM TX 060123/W37458,87398,2023-06-02,2816.52
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,TRACTOR & EQUIPMENT CO,W37458,COM TX 060123/W37458,87398,2023-06-02,4544.67
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,TRIHAZ SOLUTIONS LLC,CM46275,MEDICAL WASTE BLANKET ORDER,90001011,2023-05-30,-8.76
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,TRIHAZ SOLUTIONS LLC,46040,MEDICAL WASTE BLANKET ORDER,90001011,2023-05-31,164.40
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,TRIHAZ SOLUTIONS LLC,46612,MEDICAL WASTE BLANKET ORDER,90001011,2023-06-01,164.40
1000,52,52300-515340-00000000-,1000-52-52300-515340-00000000-,TURFGRASS OF TENNESSEE LLC,33174,ZOYSIA SOD FOR VETERANS PARK - SPORTS (ERNESTO),87404,2023-06-01,1687.50
1000,52,52500-513010-00000000-,1000-52-52500-513010-00000000-,TURFGRASS OF TENNESSEE LLC,33264,SOD FOR WEST MAINTENANCE - LM (BLANKET),87404,2023-06-06,99.00
1000,30,30600-515340-00000000-,1000-30-30600-515340-00000000-,ULINE INC,163919765,BENCHES FOR WOMEN'S LOCKER ROOM SHOWERS POOL,87405,2023-06-06,569.50
1000,14,14310-515370-00000000-,1000-14-14310-515370-00000000-,UNITED SITE SERVICES OF MISSISSIPPI LLC,INV-01705226,2023 BLANKET PO PORTALET SERVICES,87406,2023-05-31,265.00
1000,00,00000-210190-00000000-,1000-00-00000-210190-00000000-,UNITED WAY OF MADISON COUNTY,311423,Payroll Run 1 - Warrant 230528,87212,2023-05-31,67.24
1000,00,00000-210180-00000000-,1000-00-00000-210180-00000000-,US DEPARTMENT OF THE TREASURY,311435,Payroll Run 1 - Warrant 230528,87202,2023-05-31,287.94
1000,00,00000-210120-00000000-,1000-00-00000-210120-00000000-,US DEPARTMENT OF THE TREASURY,FEDTAXPMT 230528,FICA MEDICARE FEDERAL TAX PMT 230528,87218,2023-06-01,167732.84
1000,00,00000-210120-00000000-,1000-00-00000-210120-00000000-,US DEPARTMENT OF THE TREASURY,FEDTAXPMT 230528,FICA MEDICARE FEDERAL TAX PMT 230528,87218,2023-06-01,717395.00
