fund,account,subaccount,long_account,vendor,invoice,line_item_desc,check,date,amount
1000,55,55400-515670-00000000-,1000-55-55400-515670-00000000-,SEAN S SUDER,0047540332,UNIFORMS-PWS MAINT/CONST/ADMIN (BLANKET),75345,2022-05-16,37.72
1000,55,55100-515670-00000000-,1000-55-55100-515670-00000000-,SEAN S SUDER,0047540330,UNIFORMS-PWS MAINT/CONST/ADMIN (BLANKET),75345,2022-05-16,22.63
1000,55,55300-515670-00000000-,1000-55-55300-515670-00000000-,SEAN S SUDER,0047531920,UNIFORMS-PWS MAINT/CONST/ADMIN (BLANKET),75347,2022-05-16,216.68
1000,55,55400-515670-00000000-,1000-55-55400-515670-00000000-,SEAN S SUDER,0047522819,UNIFORMS-PWS MAINT/CONST/ADMIN (BLANKET),75347,2022-05-16,134.94
1000,55,55400-515670-00000000-,1000-55-55400-515670-00000000-,SEAN S SUDER,0047513044,UNIFORMS-PWS MAINT/CONST/ADMIN (BLANKET),75346,2022-05-16,84.30
1000,55,55400-515670-00000000-,1000-55-55400-515670-00000000-,SEAN S SUDER,0047381237,UNIFORMS-PWS MAINT/CONST/ADMIN (BLANKET),75346,2022-05-16,65.00
1000,71,71300-515670-00000000-,1000-71-71300-515670-00000000-,SEAN S SUDER,0047550842,UNIFORMS-ENGINEERING  (BLANKET),75346,2022-05-16,74.52
1000,14,14300-515670-00000000-,1000-14-14300-515670-00000000-,SEAN S SUDER,0047212624,UNIFORMS-GENERAL SERVICES (BLANKET),75346,2022-05-16,63.79
1000,14,14320-515670-00000000-,1000-14-14320-515670-00000000-,SEAN S SUDER,0047212623,UNIFORMS-GENERAL SERVICES (BLANKET),75345,2022-05-16,32.50
1000,14,14300-515670-00000000-,1000-14-14300-515670-00000000-,SEAN S SUDER,0047417993,UNIFORMS-GENERAL SERVICES (BLANKET),75346,2022-05-16,63.79
1000,52,52100-515670-00000000-,1000-52-52100-515670-00000000-,SEAN S SUDER,0047253431,UNIFORMS-LANDSCAPE MGT (BLANKET),75345,2022-05-16,39.20
1000,52,52300-515670-00000000-,1000-52-52300-515670-00000000-,SEAN S SUDER,0047328949,UNIFORMS-LANDSCAPE MGT (BLANKET),75346,2022-05-16,65.00
1000,52,52600-515670-00000000-,1000-52-52600-515670-00000000-,SEAN S SUDER,0047148531,UNIFORMS-LANDSCAPE MGT (BLANKET),75345,2022-05-16,46.46
1000,30,30100-515670-00000000-,1000-30-30100-515670-00000000-,SEAN S SUDER,0047381307,UNIFORMS-PARKS & RECREATION (BLANKET),75583,2022-05-19,74.94
1000,30,30100-515670-00000000-,1000-30-30100-515670-00000000-,SEAN S SUDER,0047392725,UNIFORMS-PARKS & RECREATION (BLANKET),75583,2022-05-19,48.05
1000,30,30100-515340-00000000-,1000-30-30100-515340-00000000-,SEAN S SUDER,0047381312,UNIFORMS-PARKS & RECREATION (BLANKET),75583,2022-05-19,6.50
1000,30,30100-515670-00000000-,1000-30-30100-515670-00000000-,SEAN S SUDER,0047381312,UNIFORMS-PARKS & RECREATION (BLANKET),75583,2022-05-19,65.00
1000,30,30100-515340-00000000-,1000-30-30100-515340-00000000-,SEAN S SUDER,0047381311,UNIFORMS-PARKS & RECREATION (BLANKET),75583,2022-05-19,6.50
1000,30,30100-515670-00000000-,1000-30-30100-515670-00000000-,SEAN S SUDER,0047381311,UNIFORMS-PARKS & RECREATION (BLANKET),75583,2022-05-19,74.94
1000,30,30100-515670-00000000-,1000-30-30100-515670-00000000-,SEAN S SUDER,0047392722,UNIFORMS-PARKS & RECREATION (BLANKET),75584,2022-05-19,160.09
1000,30,30100-515340-00000000-,1000-30-30100-515340-00000000-,SEAN S SUDER,0047550845,UNIFORMS-PARKS & RECREATION (BLANKET),75580,2022-05-19,6.50
1000,30,30100-515670-00000000-,1000-30-30100-515670-00000000-,SEAN S SUDER,0047550845,UNIFORMS-PARKS & RECREATION (BLANKET),75580,2022-05-19,32.18
1000,30,30100-515340-00000000-,1000-30-30100-515340-00000000-,SEAN S SUDER,0047561410,UNIFORMS-PARKS & RECREATION (BLANKET),75583,2022-05-19,2.60
1000,30,30100-515670-00000000-,1000-30-30100-515670-00000000-,SEAN S SUDER,0047561410,UNIFORMS-PARKS & RECREATION (BLANKET),75583,2022-05-19,53.51
1000,30,30100-515340-00000000-,1000-30-30100-515340-00000000-,SEAN S SUDER,0047550846,UNIFORMS-PARKS & RECREATION (BLANKET),75580,2022-05-19,2.17
1000,30,30100-515670-00000000-,1000-30-30100-515670-00000000-,SEAN S SUDER,0047550846,UNIFORMS-PARKS & RECREATION (BLANKET),75580,2022-05-19,42.02
1000,30,30100-515340-00000000-,1000-30-30100-515340-00000000-,SEAN S SUDER,0047540341,UNIFORMS-PARKS & RECREATION (BLANKET),75583,2022-05-19,2.60
1000,30,30100-515670-00000000-,1000-30-30100-515670-00000000-,SEAN S SUDER,0047540341,UNIFORMS-PARKS & RECREATION (BLANKET),75583,2022-05-19,53.51
1000,30,30100-515340-00000000-,1000-30-30100-515340-00000000-,SEAN S SUDER,0047531917,UNIFORMS-PARKS & RECREATION (BLANKET),75577,2022-05-19,1.62
1000,30,30100-515670-00000000-,1000-30-30100-515670-00000000-,SEAN S SUDER,0047531917,UNIFORMS-PARKS & RECREATION (BLANKET),75577,2022-05-19,21.01
1000,30,30100-515340-00000000-,1000-30-30100-515340-00000000-,SEAN S SUDER,0047540342,UNIFORMS-PARKS & RECREATION (BLANKET),75577,2022-05-19,1.62
1000,30,30100-515670-00000000-,1000-30-30100-515670-00000000-,SEAN S SUDER,0047540342,UNIFORMS-PARKS & RECREATION (BLANKET),75577,2022-05-19,21.01
1000,30,30100-515670-00000000-,1000-30-30100-515670-00000000-,SEAN S SUDER,0047540336,UNIFORMS-PARKS & RECREATION (BLANKET),75577,2022-05-19,21.01
1000,30,30100-515670-00000000-,1000-30-30100-515670-00000000-,SEAN S SUDER,0047531918,UNIFORMS-PARKS & RECREATION (BLANKET),75583,2022-05-19,75.44
1000,30,30100-515670-00000000-,1000-30-30100-515670-00000000-,SEAN S SUDER,0047540337,UNIFORMS-PARKS & RECREATION (BLANKET),75577,2022-05-19,21.01
1000,30,30100-515670-00000000-,1000-30-30100-515670-00000000-,SEAN S SUDER,0047531919,UNIFORMS-PARKS & RECREATION (BLANKET),75583,2022-05-19,80.55
1000,30,30100-515340-00000000-,1000-30-30100-515340-00000000-,SEAN S SUDER,0047381278,UNIFORMS-PARKS & RECREATION (BLANKET),75580,2022-05-19,2.17
1000,30,30100-515670-00000000-,1000-30-30100-515670-00000000-,SEAN S SUDER,0047381278,UNIFORMS-PARKS & RECREATION (BLANKET),75580,2022-05-19,27.98
1000,30,30100-515670-00000000-,1000-30-30100-515670-00000000-,SEAN S SUDER,0047531921,UNIFORMS-PARKS & RECREATION (BLANKET),75581,2022-05-19,48.05
1000,30,30100-515670-00000000-,1000-30-30100-515670-00000000-,SEAN S SUDER,0047501712,UNIFORMS-PARKS & RECREATION (BLANKET),75577,2022-05-19,21.17
1000,30,30100-515670-00000000-,1000-30-30100-515670-00000000-,SEAN S SUDER,0047531916,UNIFORMS-PARKS & RECREATION (BLANKET),75577,2022-05-19,21.01
1000,30,30100-515670-00000000-,1000-30-30100-515670-00000000-,SEAN S SUDER,0047349695,UNIFORMS-PARKS & RECREATION (BLANKET),75583,2022-05-19,65.00
1000,30,30100-515340-00000000-,1000-30-30100-515340-00000000-,SEAN S SUDER,0047392717,UNIFORMS-PARKS & RECREATION (BLANKET),75583,2022-05-19,4.33
1000,30,30100-515670-00000000-,1000-30-30100-515670-00000000-,SEAN S SUDER,0047392717,UNIFORMS-PARKS & RECREATION (BLANKET),75583,2022-05-19,66.47
1000,30,30100-515670-00000000-,1000-30-30100-515670-00000000-,SEAN S SUDER,0047381314,UNIFORMS-PARKS & RECREATION (BLANKET),75584,2022-05-19,108.86
1000,30,30100-515670-00000000-,1000-30-30100-515670-00000000-,SEAN S SUDER,0047309137,UNIFORMS-PARKS & RECREATION (BLANKET),75583,2022-05-19,69.86
1000,30,30100-515340-00000000-,1000-30-30100-515340-00000000-,SEAN S SUDER,0047392720,UNIFORMS-PARKS & RECREATION (BLANKET),75580,2022-05-19,2.60
1000,30,30100-515670-00000000-,1000-30-30100-515670-00000000-,SEAN S SUDER,0047392720,UNIFORMS-PARKS & RECREATION (BLANKET),75580,2022-05-19,42.02
1000,30,30100-515340-00000000-,1000-30-30100-515340-00000000-,SEAN S SUDER,0047381298,UNIFORMS-PARKS & RECREATION (BLANKET),75583,2022-05-19,3.90
1000,30,30100-515670-00000000-,1000-30-30100-515670-00000000-,SEAN S SUDER,0047381298,UNIFORMS-PARKS & RECREATION (BLANKET),75583,2022-05-19,54.84
1000,30,30100-515670-00000000-,1000-30-30100-515670-00000000-,SEAN S SUDER,0047381246,UNIFORMS-PARKS & RECREATION (BLANKET),75584,2022-05-19,86.93
1000,30,30100-515670-00000000-,1000-30-30100-515670-00000000-,SEAN S SUDER,0047264266,UNIFORMS-PARKS & RECREATION (BLANKET),75584,2022-05-19,97.19
1000,30,30100-515670-00000000-,1000-30-30100-515670-00000000-,SEAN S SUDER,0047361271,UNIFORMS-PARKS & RECREATION (BLANKET),75583,2022-05-19,73.16
1000,30,30100-515670-00000000-,1000-30-30100-515670-00000000-,SEAN S SUDER,0047570170,UNIFORMS-PARKS & RECREATION (BLANKET),75577,2022-05-19,21.01
1000,30,30100-515670-00000000-,1000-30-30100-515670-00000000-,SEAN S SUDER,0047491629,UNIFORMS-PARKS & RECREATION (BLANKET),75582,2022-05-19,48.05
1000,30,30100-515670-00000000-,1000-30-30100-515670-00000000-,SEAN S SUDER,0047349717,UNIFORMS-PARKS & RECREATION (BLANKET),75583,2022-05-19,65.00
1000,30,30100-515670-00000000-,1000-30-30100-515670-00000000-,SEAN S SUDER,0047381267,UNIFORMS-PARKS & RECREATION (BLANKET),75584,2022-05-19,109.68
1000,30,30100-515670-00000000-,1000-30-30100-515670-00000000-,SEAN S SUDER,0047427914,UNIFORMS-PARKS & RECREATION (BLANKET),75583,2022-05-19,54.43
1000,55,55400-515670-00000000-,1000-55-55400-515670-00000000-,SEAN S SUDER,0047608222,UNIFORMS-PWS MAINT/CONST/ADMIN (BLANKET),75577,2022-05-19,9.45
1000,55,55400-515670-00000000-,1000-55-55400-515670-00000000-,SEAN S SUDER,0047608221,UNIFORMS-PWS MAINT/CONST/ADMIN (BLANKET),75580,2022-05-19,41.95
1000,55,55100-515670-00000000-,1000-55-55100-515670-00000000-,SEAN S SUDER,0047598813,UNIFORMS-PWS MAINT/CONST/ADMIN (BLANKET),75584,2022-05-19,7.50
1000,55,55400-515670-00000000-,1000-55-55400-515670-00000000-,SEAN S SUDER,0047598813,UNIFORMS-PWS MAINT/CONST/ADMIN (BLANKET),75584,2022-05-19,83.55
1000,55,55100-515670-00000000-,1000-55-55100-515670-00000000-,SEAN S SUDER,0047598812,UNIFORMS-PWS MAINT/CONST/ADMIN (BLANKET),75584,2022-05-19,7.50
1000,55,55400-515670-00000000-,1000-55-55400-515670-00000000-,SEAN S SUDER,0047598812,UNIFORMS-PWS MAINT/CONST/ADMIN (BLANKET),75584,2022-05-19,83.55
1000,55,55100-515670-00000000-,1000-55-55100-515670-00000000-,SEAN S SUDER,0047598811,UNIFORMS-PWS MAINT/CONST/ADMIN (BLANKET),75583,2022-05-19,7.50
1000,55,55400-515670-00000000-,1000-55-55400-515670-00000000-,SEAN S SUDER,0047598811,UNIFORMS-PWS MAINT/CONST/ADMIN (BLANKET),75583,2022-05-19,66.84
1000,55,55100-515670-00000000-,1000-55-55100-515670-00000000-,SEAN S SUDER,0047598792,UNIFORMS-PWS MAINT/CONST/ADMIN (BLANKET),75580,2022-05-19,41.95
1000,55,55100-515670-00000000-,1000-55-55100-515670-00000000-,SEAN S SUDER,0047588788,UNIFORMS-PWS MAINT/CONST/ADMIN (BLANKET),75583,2022-05-19,7.50
1000,55,55400-515670-00000000-,1000-55-55400-515670-00000000-,SEAN S SUDER,0047588788,UNIFORMS-PWS MAINT/CONST/ADMIN (BLANKET),75583,2022-05-19,66.84
1000,55,55400-515670-00000000-,1000-55-55400-515670-00000000-,SEAN S SUDER,0047588785,UNIFORMS-PWS MAINT/CONST/ADMIN (BLANKET),75580,2022-05-19,30.46
1000,55,55400-515670-00000000-,1000-55-55400-515670-00000000-,SEAN S SUDER,0047588784,UNIFORMS-PWS MAINT/CONST/ADMIN (BLANKET),75580,2022-05-19,41.95
1000,55,55300-515670-00000000-,1000-55-55300-515670-00000000-,SEAN S SUDER,0047588778,UNIFORMS-PWS MAINT/CONST/ADMIN (BLANKET),75583,2022-05-19,83.90
1000,55,55300-515670-00000000-,1000-55-55300-515670-00000000-,SEAN S SUDER,0047618093,UNIFORMS-PWS MAINT/CONST/ADMIN (BLANKET),75583,2022-05-19,66.21
1000,55,55100-515670-00000000-,1000-55-55100-515670-00000000-,SEAN S SUDER,0047618092,UNIFORMS-PWS MAINT/CONST/ADMIN (BLANKET),75584,2022-05-19,98.90
1000,55,55400-515670-00000000-,1000-55-55400-515670-00000000-,SEAN S SUDER,0047608232,UNIFORMS-PWS MAINT/CONST/ADMIN (BLANKET),75580,2022-05-19,28.75
1000,55,55400-515670-00000000-,1000-55-55400-515670-00000000-,SEAN S SUDER,0047608231,UNIFORMS-PWS MAINT/CONST/ADMIN (BLANKET),75584,2022-05-19,84.80
1000,53,53400-515670-00000000-,1000-53-53400-515670-00000000-,SEAN S SUDER,0047608209,UNIFORMS - PARKING (BLANKET),75583,2022-05-19,53.75
1000,52,52700-515670-00000000-,1000-52-52700-515670-00000000-,SEAN S SUDER,0047160597,UNIFORMS-LANDSCAPE MGT (BLANKET),75584,2022-05-19,121.64
1000,52,52600-515670-00000000-,1000-52-52600-515670-00000000-,SEAN S SUDER,0047381205,UNIFORMS-LANDSCAPE MGT (BLANKET),75584,2022-05-19,97.50
1000,52,52600-515670-00000000-,1000-52-52600-515670-00000000-,SEAN S SUDER,0047253382,UNIFORMS-LANDSCAPE MGT (BLANKET),75584,2022-05-19,122.87
1000,52,52700-515670-00000000-,1000-52-52700-515670-00000000-,SEAN S SUDER,0047349701,UNIFORMS-LANDSCAPE MGT (BLANKET),75583,2022-05-19,65.00
1000,52,52900-515670-00000000-,1000-52-52900-515670-00000000-,SEAN S SUDER,0047243196,UNIFORMS-LANDSCAPE MGT (BLANKET),75584,2022-05-19,90.58
1000,52,52900-515670-00000000-,1000-52-52900-515670-00000000-,SEAN S SUDER,0047309125,UNIFORMS-LANDSCAPE MGT (BLANKET),75580,2022-05-19,32.50
1000,15,15100-515670-00000000-,1000-15-15100-515670-00000000-,SEAN S SUDER,PYMNT50739,UNIFORMS-FLEET SERVICES (BLANKET),PCard,2022-05-19,-247.58
1000,52,52100-515670-00000000-,1000-52-52100-515670-00000000-,SEAN S SUDER,0047349721,UNIFORMS-LANDSCAPE MGT (BLANKET),75580,2022-05-19,39.00
1000,52,52100-515670-00000000-,1000-52-52100-515670-00000000-,SEAN S SUDER,0047232196,UNIFORMS-LANDSCAPE MGT (BLANKET),75580,2022-05-19,40.52
1000,52,52700-515670-00000000-,1000-52-52700-515670-00000000-,SEAN S SUDER,0047171484,UNIFORMS-LANDSCAPE MGT (BLANKET),75584,2022-05-19,128.51
1000,52,52700-515670-00000000-,1000-52-52700-515670-00000000-,SEAN S SUDER,0047253404,UNIFORMS-LANDSCAPE MGT (BLANKET),75584,2022-05-19,105.02
1000,52,52700-515670-00000000-,1000-52-52700-515670-00000000-,SEAN S SUDER,0047286174,UNIFORMS-LANDSCAPE MGT (BLANKET),75584,2022-05-19,162.04
1000,52,52700-515670-00000000-,1000-52-52700-515670-00000000-,SEAN S SUDER,0047361340,UNIFORMS-LANDSCAPE MGT (BLANKET),75583,2022-05-19,67.49
1000,52,52600-515670-00000000-,1000-52-52600-515670-00000000-,SEAN S SUDER,0047381206,UNIFORMS-LANDSCAPE MGT (BLANKET),75584,2022-05-19,97.50
1000,52,52600-515670-00000000-,1000-52-52600-515670-00000000-,SEAN S SUDER,0047201985,UNIFORMS-LANDSCAPE MGT (BLANKET),75584,2022-05-19,121.61
1000,52,52300-515670-00000000-,1000-52-52300-515670-00000000-,SEAN S SUDER,0047328958,UNIFORMS-LANDSCAPE MGT (BLANKET),75584,2022-05-19,161.70
1000,52,52600-515670-00000000-,1000-52-52600-515670-00000000-,SEAN S SUDER,0047349671,UNIFORMS-LANDSCAPE MGT (BLANKET),75584,2022-05-19,118.48
1000,52,52600-515670-00000000-,1000-52-52600-515670-00000000-,SEAN S SUDER,0047243190,UNIFORMS-LANDSCAPE MGT (BLANKET),75584,2022-05-19,167.34
1000,52,52700-515670-00000000-,1000-52-52700-515670-00000000-,SEAN S SUDER,0047328959,UNIFORMS-LANDSCAPE MGT (BLANKET),75584,2022-05-19,115.31
1000,52,52700-515670-00000000-,1000-52-52700-515670-00000000-,SEAN S SUDER,0047381228,UNIFORMS-LANDSCAPE MGT (BLANKET),75583,2022-05-19,53.51
1000,52,52700-515670-00000000-,1000-52-52700-515670-00000000-,SEAN S SUDER,0047328960,UNIFORMS-LANDSCAPE MGT (BLANKET),75580,2022-05-19,43.67
1000,52,52700-515670-00000000-,1000-52-52700-515670-00000000-,SEAN S SUDER,0047275395,UNIFORMS-LANDSCAPE MGT (BLANKET),75584,2022-05-19,93.42
1000,52,52700-515670-00000000-,1000-52-52700-515670-00000000-,SEAN S SUDER,0047381229,UNIFORMS-LANDSCAPE MGT (BLANKET),75580,2022-05-19,32.50
1000,52,52100-515670-00000000-,1000-52-52100-515670-00000000-,SEAN S SUDER,0047349690,UNIFORMS-LANDSCAPE MGT (BLANKET),75580,2022-05-19,39.00
1000,52,52500-515670-00000000-,1000-52-52500-515670-00000000-,SEAN S SUDER,0047222571,UNIFORMS-LANDSCAPE MGT (BLANKET),75584,2022-05-19,209.31
1000,52,52500-515670-00000000-,1000-52-52500-515670-00000000-,SEAN S SUDER,0047264254,UNIFORMS-LANDSCAPE MGT (BLANKET),75577,2022-05-19,16.35
1000,52,52700-515670-00000000-,1000-52-52700-515670-00000000-,SEAN S SUDER,0047136766,UNIFORMS-LANDSCAPE MGT (BLANKET),75584,2022-05-19,142.14
1000,15,15100-515670-00000000-,1000-15-15100-515670-00000000-,SEAN S SUDER,0047598794,UNIFORMS-FLEET SERVICES (BLANKET),75583,2022-05-19,82.69
1000,15,15100-515670-00000000-,1000-15-15100-515670-00000000-,SEAN S SUDER,0047531912,UNIFORMS-FLEET SERVICES (BLANKET),75577,2022-05-19,21.01
1000,15,15100-515670-00000000-,1000-15-15100-515670-00000000-,SEAN S SUDER,0047531913,UNIFORMS-FLEET SERVICES (BLANKET),75577,2022-05-19,21.01
1000,72,00000-515670-00000000-,1000-72-00000-515670-00000000-,SEAN S SUDER,0047201958,UNIFORMS-INSPECTION DEPT (BLANKET),75584,2022-05-19,197.12
1000,74,74300-515670-00000000-,1000-74-74300-515670-00000000-,SEAN S SUDER,0047481695,UNIFORMS - PLANNING (BLANKET),75584,2022-05-20,119.38
1000,72,00000-515670-00000000-,1000-72-00000-515670-00000000-,SEAN S SUDER,0047588777,UNIFORMS-INSPECTION DEPT (BLANKET),75583,2022-05-20,73.24
1000,75,75200-515670-00000000-,1000-75-75200-515670-00000000-,SEAN S SUDER,0047588789,UNIFORMS-TRAFFIC ENGINEERING (BLANKET),75580,2022-05-20,35.92
1000,52,52700-515670-00000000-,1000-52-52700-515670-00000000-,SEAN S SUDER,0047361298,UNIFORMS-LANDSCAPE MGT (BLANKET),75580,2022-05-20,32.50
1000,72,00000-515670-00000000-,1000-72-00000-515670-00000000-,SEAN S SUDER,0047212634,UNIFORMS-INSPECTION DEPT (BLANKET),75584,2022-05-20,138.08
1000,72,00000-515670-00000000-,1000-72-00000-515670-00000000-,SEAN S SUDER,0047598790,UNIFORMS-INSPECTION DEPT (BLANKET),75584,2022-05-20,199.83
1000,53,53300-515670-00000000-,1000-53-53300-515670-00000000-,SEAN S SUDER,0047635691,UNIFORMS - PARKING (BLANKET),PCard,2022-05-24,53.29
1000,53,53400-515670-00000000-,1000-53-53400-515670-00000000-,SEAN S SUDER,0047626404,UNIFORMS - PARKING (BLANKET),PCard,2022-05-24,18.90
1000,53,53300-515670-00000000-,1000-53-53300-515670-00000000-,SEAN S SUDER,0047626412,UNIFORMS - PARKING (BLANKET),PCard,2022-05-24,25.40
1000,52,52600-515670-00000000-,1000-52-52600-515670-00000000-,SEAN S SUDER,0047338421,UNIFORMS-LANDSCAPE MGT (BLANKET),75690,2022-05-24,243.85
1000,51,00000-515670-00000000-,1000-51-00000-515670-00000000-,SEAN S SUDER,0000255,UNIFORMS-CEMETERY (3RD PARTY),PCard,2022-05-25,149.88
1000,14,14300-515670-00000000-,1000-14-14300-515670-00000000-,SEAN S SUDER,0047588790,UNIFORMS-GENERAL SERVICES (BLANKET),75690,2022-05-25,212.47
1000,14,14310-515670-00000000-,1000-14-14310-515670-00000000-,SEAN S SUDER,0047598793,UNIFORMS-GENERAL SERVICES (BLANKET),75690,2022-05-25,41.95
1000,14,14310-515670-00000000-,1000-14-14310-515670-00000000-,SEAN S SUDER,0047588776,UNIFORMS-GENERAL SERVICES (BLANKET),75690,2022-05-25,33.06
1000,53,53100-515670-00000000-,1000-53-53100-515670-00000000-,SEAN S SUDER,0047598803,UNIFORMS - PARKING (BLANKET),PCard,2022-05-25,117.69
1000,41,41100-515340-00000000-,1000-41-41100-515340-00000000-,SHARP COMMUNICATION INC.,80085502,LIGHTBAR MAINTENANCE-BLANKET PO,75457,2022-05-18,1680.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,SHATTUCK PAINTING,6595,2022 BLANKET PO PAINTING SERVICES,75458,2022-05-18,3683.44
1000,75,75200-515340-00000000-,1000-75-75200-515340-00000000-,SHERWIN-WILLIAMS CO,3090-9,PARTS FOR STRIPER,75586,2022-05-23,200.50
1000,75,75200-515340-00000000-,1000-75-75200-515340-00000000-,SHERWIN-WILLIAMS CO,3217-8,PARTS FOR STRIPER,75691,2022-05-24,212.00
1000,75,75200-515340-00000000-,1000-75-75200-515340-00000000-,SHERWIN-WILLIAMS CO,6491-4,PARTS FOR STRIPER,75691,2022-05-24,507.54
1000,17,17100-515250-00000000-,1000-17-17100-515250-00000000-,SHI INTERNATIONAL CORP,B15150571,20-497 & MA198 MICROSOFT EA 2022-23,75350,2022-05-16,678259.96
1000,17,17400-520300-00000000-,1000-17-17400-520300-00000000-,SHI INTERNATIONAL CORP,B14399453,QUOTE 21271751 ADOBE ACROBAT STD. CD USERS,75350,2022-05-16,537.38
1000,52,52300-515340-00000000-,1000-52-52300-515340-00000000-,SITEONE LANDSCAPE SUPPLY HOLDING LLC,118990440-001,IRRIGATION MATERIALS,75587,2022-05-20,887.43
1000,52,52700-513010-00000000-,1000-52-52700-513010-00000000-,SITEONE LANDSCAPE SUPPLY HOLDING LLC,119374511-001,IRRIGATION SUPPLIES (BLANKET),75587,2022-05-23,361.43
1000,52,52300-515340-00000000-,1000-52-52300-515340-00000000-,SITEONE LANDSCAPE SUPPLY HOLDING LLC,119379829-001,CHEMICALS FOR SPORTS (RICKY),75587,2022-05-23,1739.04
1000,52,52200-515340-00000000-,1000-52-52200-515340-00000000-,SITEONE LANDSCAPE SUPPLY HOLDING LLC,119489346-001,LESCO SEED - SPECIAL EVENTS,75692,2022-05-25,276.50
1000,00,00000-210180-00000000-,1000-00-00000-210180-00000000-,SMALL CLAIMS COURT OF MADISON COUNTY,265783,Payroll Run 1 - Warrant 220515,75491,2022-05-20,984.88
1000,52,52100-515370-00000000-,1000-52-52100-515370-00000000-,SOUTHERN LANDSCAPE & LAWN CARE INC,50-45751,LAWN MAINTENANCE (BLANKET),75354,2022-05-16,1670.00
1000,52,52100-515370-00000000-,1000-52-52100-515370-00000000-,SOUTHERN LANDSCAPE & LAWN CARE INC,50-45565,LAWN MAINTENANCE (BLANKET),75590,2022-05-23,9528.33
1000,51,00000-515370-00000000-,1000-51-00000-515370-00000000-,SPHERION STAFFING LLC,RL2684373,BLANKET TEMP PERSONNEL FOR MAPLE HILL CEMETERY,75460,2022-05-18,1493.68
1000,51,00000-515370-00000000-,1000-51-00000-515370-00000000-,SPHERION STAFFING LLC,RL2689342,BLANKET TEMP PERSONNEL FOR MAPLE HILL CEMETERY,75592,2022-05-20,3078.21
1000,53,53200-501010-00000000-,1000-53-53200-501010-00000000-,SPHERION STAFFING LLC,RL2688734,"BLANKET PO ,TEMPORARY STAFFING",75592,2022-05-23,412.34
1000,52,52100-515370-00000000-,1000-52-52100-515370-00000000-,SPHERION STAFFING LLC,RL2688101,TEMP LABOR (OCT 2021 - MARCH 2021),75693,2022-05-24,17242.89
1000,52,52100-515370-00000000-,1000-52-52100-515370-00000000-,SPHERION STAFFING LLC,RL2689629,TEMP LABOR (OCT 2021 - MARCH 2021),75693,2022-05-24,4288.89
1000,52,52100-515370-00000000-,1000-52-52100-515370-00000000-,SPHERION STAFFING LLC,RL2688335,TEMP LABOR (OCT 2021 - MARCH 2021),75693,2022-05-24,541.57
1000,52,52100-515370-00000000-,1000-52-52100-515370-00000000-,SPHERION STAFFING LLC,RL2688102,TEMP LABOR (OCT 2021 - MARCH 2021),75693,2022-05-24,6958.30
1000,52,52100-515370-00000000-,1000-52-52100-515370-00000000-,SPHERION STAFFING LLC,RL2689084,TEMP LABOR (OCT 2021 - MARCH 2021),75693,2022-05-24,5443.66
1000,52,52100-515370-00000000-,1000-52-52100-515370-00000000-,SPHERION STAFFING LLC,RL2688098,TEMP LABOR (OCT 2021 - MARCH 2021),75693,2022-05-24,8597.02
1000,52,52100-515370-00000000-,1000-52-52100-515370-00000000-,SPHERION STAFFING LLC,RL2688419,TEMP LABOR (OCT 2021 - MARCH 2021),75693,2022-05-24,2124.35
1000,18,00000-515372-00000000-,1000-18-00000-515372-00000000-,SPIEGEL & MCDIARMID LLP,210215053,BLANKET - OUTSIDE LEGAL SERVICES,75593,2022-05-23,4290.00
1000,13,13100-515340-00000000-,1000-13-13100-515340-00000000-,SPIEGEL & MCDIARMID LLP,3506665148,SUPPLIES/SHOUSTON/308 FOUNTAIN CIR/4TH FL/4275284,75357,2022-05-16,46.99
