fund,account,subaccount,long_account,vendor,invoice,line_item_desc,check,date,amount
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,230414,NAPA TRX DATE 011022,71177,2022-01-12,55.30
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,230414,NAPA TRX DATE 011022,71177,2022-01-12,65.34
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,230414,NAPA TRX DATE 011022,71177,2022-01-12,70.51
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,230414,NAPA TRX DATE 011022,71177,2022-01-12,90.19
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,230414,NAPA TRX DATE 011022,71177,2022-01-12,104.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,230414,NAPA TRX DATE 011022,71177,2022-01-12,112.05
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,230414,NAPA TRX DATE 011022,71177,2022-01-12,112.87
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,230414,NAPA TRX DATE 011022,71177,2022-01-12,194.86
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,230414,NAPA TRX DATE 011022,71177,2022-01-12,282.94
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,230421,NAPARETURNTRAN 011022,71177,2022-01-12,-36.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,MADISON COUNTY AUTO PARTS INC,230421,NAPARETURNTRAN 011022,71177,2022-01-12,-18.00
1000,00,00000-610067-00000000-,1000-00-00000-610067-00000000-,MADISON COUNTY COMMISSION,FY22 Q2,FY22 APPROPRIATION ORD #21-867 BLANKET PO,71056,2022-01-07,218250.00
1000,00,00000-610031-00000000-,1000-00-00000-610031-00000000-,MADISON COUNTY COMMISSION,JAN'22 JAIL OPERATE,JAN JAIL OPER SPEC APP MONTHLY PYMT ORD 21-867,71178,2022-01-12,175000.00
1000,14,14100-515700-00000000-,1000-14-14100-515700-00000000-,MADISON COUNTY COMMISSION,JAN'22 JAIL OPERATE,JAN JAIL OPER SPEC APP MONTHLY PYMT ORD 21-867,71178,2022-01-12,-39317.10
1000,00,00000-610039-00000000-,1000-00-00000-610039-00000000-,MADISON COUNTY HEALTH DEPT,FY22 Q2,FY22 APPROPRIATION ORD #21-867 BLANKET PO,PCard,2022-01-13,330360.73
1000,12,12100-515340-00000000-,1000-12-12100-515340-00000000-,"MARSH USA, INC",1716619,INV #1716619 RENEWAL - CL MISC BOND FOR CLK-TREAS,71051,2022-01-07,158.00
1000,19,00000-515220-00000000-,1000-19-00000-515220-00000000-,"MARSH USA, INC",1721616,NOTARY BOND FOR TIFFANY ROBINSON,71052,2022-01-10,50.00
1000,50,00000-515161-00000000-,1000-50-00000-515161-00000000-,MERCK ANIMAL HEALTH,242381732,MICROCHIPS SCANNERS NOT ON BID,71059,2022-01-07,1794.00
1000,00,00000-210180-00000000-,1000-00-00000-210180-00000000-,MICHELE T HATCHER  CHAPTER 13 TRUSTEE,250532,Payroll Run 1 - Warrant 220109,71123,2022-01-14,9063.00
1000,00,00000-210180-00000000-,1000-00-00000-210180-00000000-,MICHIGAN STATE DISBURSEMENT UNIT,250544,Payroll Run 1 - Warrant 220109,71124,2022-01-14,332.64
1000,17,17100-515250-00000000-,1000-17-17100-515250-00000000-,MICROSOL RESOURCES,64275,BLUEBEAM YEARLY RENEWAL FOR GS 2022-23,70860,2022-01-03,1717.00
1000,14,14300-515370-00000000-,1000-14-14300-515370-00000000-,MID-SOUTH WATER LLC,6949,2022 BLANKET PO CHEMICAL WATER TREATMENT FOR CHIL,71062,2022-01-10,880.25
1000,17,17100-515070-00000000-,1000-17-17100-515070-00000000-,MOBILE COMMUNICATIONS AMERICA INC,80075120,21-1208 SOLE SOURCE 800MHZ/P25 RADIO SUPPORT COH,71063,2022-01-07,86580.00
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,MUNICIPAL EMERGENCY SERVICES,IN1651824,3M HALF MASK RESPIRATOR AND BAG,71060,2022-01-07,3208.40
1000,00,00000-610058-00000000-,1000-00-00000-610058-00000000-,NORTH ALABAMA HOMEBUILDING ACADEMY,FY22 Q2,FY22 APPROPRIATION ORD #21-867 BLANKET PO,71064,2022-01-07,50000.00
1000,30,30600-515340-00000000-,1000-30-30600-515340-00000000-,NUCO2 SUPPLY LLC,68460783,BLANKET CO2 AQUATICS CNTR FY22 (SOLE SOURCE),70862,2022-01-03,1171.51
1000,30,30600-515340-00000000-,1000-30-30600-515340-00000000-,NUCO2 SUPPLY LLC,68301770,BLANKET CO2 AQUATICS CNTR FY22 (SOLE SOURCE),70862,2022-01-03,963.37
1000,43,00000-515043-00000000-,1000-43-00000-515043-00000000-,NXTSTEP CRIMINAL LAW,322,FOR INDIGENT DEFENSE SER. 11147106,71065,2022-01-10,378.00
1000,00,00000-210180-00000000-,1000-00-00000-210180-00000000-,NYS CHILD SUPPORT PROCESSING (SDU),250531,Payroll Run 1 - Warrant 220109,71125,2022-01-14,11.53
1000,14,14100-515700-00000000-,1000-14-14100-515700-00000000-,OCR WATER & FIRE PROTECTION  AUTHORITY,010-01147-01-123021,2022 BLANKET PO - FS# 19 UTILITIES WATER SERVICES,71068,2022-01-07,17.04
1000,14,14100-515700-00000000-,1000-14-14100-515700-00000000-,OCR WATER & FIRE PROTECTION  AUTHORITY,010-01145-01-123021,2022 BLANKET PO - FS# 19 UTILITIES WATER SERVICES,71068,2022-01-07,17.04
1000,14,14100-515700-00000000-,1000-14-14100-515700-00000000-,OCR WATER & FIRE PROTECTION  AUTHORITY,010-01146-01-123021,2022 BLANKET PO - FS# 19 UTILITIES WATER SERVICES,71068,2022-01-07,193.78
1000,14,14310-515370-00000000-,1000-14-14310-515370-00000000-,OFFICE PRIDE OF NORTH ALABAMA INC,INV-60500,2022 BLANKET PO JANITORIAL SERVICES MONTHLY,71066,2022-01-10,145433.91
1000,18,00000-515340-00000000-,1000-18-00000-515340-00000000-,ON LINE INFORMATION SERVICE INC,13390-010122,BLANKET - ONLINE COURT SYSTEM,71067,2022-01-07,225.25
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PARK SUPPLY COMPANY INC,S2099353.001,2022 BLANKET PO - 25% OFF NOT LISTED ON CONTRACT,71069,2022-01-07,27.92
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PARK SUPPLY COMPANY INC,S2100821.001,2022 BLANKET PO - 25% OFF NOT LISTED ON CONTRACT,71069,2022-01-07,38.10
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PARK SUPPLY COMPANY INC,S2094424.001,2022 BLANKET PO - 25% OFF NOT LISTED ON CONTRACT,71069,2022-01-07,350.07
1000,30,30600-515520-00000000-,1000-30-30600-515520-00000000-,PARKS & RECREATION YOUTH ATHLETIC LEAGUES,HSV. LIB. LEA.122721,BLANKET-LIBERTY LEAGUE SUBSIDY THROUGH FY22,71144,2022-01-04,2075.00
1000,30,30600-515520-00000000-,1000-30-30600-515520-00000000-,PARKS & RECREATION YOUTH ATHLETIC LEAGUES,HSV. AMER LEA 122721,BLANKET-AMERICAN LEAGUE SUBSIDY THROUGH FY22,71141,2022-01-04,2775.00
1000,30,30600-515520-00000000-,1000-30-30600-515520-00000000-,PARKS & RECREATION YOUTH ATHLETIC LEAGUES,SUBSIDY- 296 PLAYERS,BLANKET-INTERNATIONAL LEAGUE SUBSIDY,71142,2022-01-10,7400.00
1000,30,30600-515520-00000000-,1000-30-30600-515520-00000000-,PARKS & RECREATION YOUTH ATHLETIC LEAGUES,SUBSIDY- 407 PLAYERS,BLANKET-EASTERN LEAGUE SUBSIDY,71143,2022-01-10,10175.00
1000,53,53100-515340-00000000-,1000-53-53100-515340-00000000-,PASSPORT LABS INC,INV-1026952,MOBILE PAY PARKING TRANS FEE - BLANKET PO,70863,2022-01-03,1320.00
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,PCARD PAYMENTS,250039,AMZN Mktp US   RADIO EARPIECE TUBES,PCard,2022-01-03,27.85
1000,50,00000-515340-00000000-,1000-50-00000-515340-00000000-,PCARD PAYMENTS,250044,COLORED BANDS FOR SURGERY INSTRUMENTS USED IN AUTO,PCard,2022-01-03,25.74
1000,10,10200-515340-00000000-,1000-10-10200-515340-00000000-,PCARD PAYMENTS,250048,EMA - JANUARY 2022 SUBSCRIPTION,PCard,2022-01-04,392.91
1000,10,10200-515340-00000000-,1000-10-10200-515340-00000000-,PCARD PAYMENTS,250049,SPROUT SOCIAL  INC - JANUARY 2022,PCard,2022-01-04,199.00
1000,10,10200-515340-00000000-,1000-10-10200-515340-00000000-,PCARD PAYMENTS,250051,CANVA* I03291-0938884  - CANVA JANUARY 2022,PCard,2022-01-05,12.95
1000,10,10200-515340-00000000-,1000-10-10200-515340-00000000-,PCARD PAYMENTS,250052,REV.COM - REV HFR PRESS EVENT 1322,PCard,2022-01-05,6.25
1000,50,00000-515162-00000000-,1000-50-00000-515162-00000000-,PENNINGTON ANIMAL HOSPITAL PC,0001,BLANKET SPAY/NEUTER/RABIES,71071,2022-01-07,10.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,PERFORMANCE TIRE & SERVICE CENTER LLC,94080,COM TX 122821/94080,70955,2022-01-05,367.72
1000,13,13100-515370-00000000-,1000-13-13100-515370-00000000-,PFM FINANCIAL ADVISERS LLC,118443,BLANKET PO-QUARTERLY CONSULTING FEES,70864,2022-01-03,10800.00
1000,19,00000-515400-00000000-,1000-19-00000-515400-00000000-,PITNEY BOWES RESERVE ACCOUNT,ACC#44429470,FUNDS TO REPLENIDH CITY RESERVE ACCT.,70848,2022-01-03,36000.00
1000,41,41100-515340-00000000-,1000-41-41100-515340-00000000-,PRICE LAW FIRM,RCPT #336631,REF PURCH OF DASHCAM VIDEO FOOTAGE-RCPT 336631,71184,2022-01-11,50.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PRO ELECTRIC INC,W43131,2022 BLANKET PO FOR ELECTRICAL,70865,2022-01-03,234.40
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PRO ELECTRIC INC,W43123,2022 BLANKET PO FOR ELECTRICAL,70865,2022-01-03,430.75
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PRO ELECTRIC INC,W43135,2022 BLANKET PO FOR ELECTRICAL,70865,2022-01-03,414.11
1000,53,53200-513010-PK1040XX-,1000-53-53200-513010-PK1040XX-,PRO ELECTRIC INC,W43082,"INSTALL DISCONNECT & FUSES GARAGE ""O""",71072,2022-01-07,3274.86
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PRO ELECTRIC INC,W43099,2022 BLANKET PO FOR ELECTRICAL,71072,2022-01-10,820.35
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PRO ELECTRIC INC,W43140,2022 BLANKET PO FOR ELECTRICAL,71072,2022-01-10,180.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PRO ELECTRIC INC,W43109,OAK PARK -REPLACE BALLFIELD LIGHT POLE,71072,2022-01-10,4234.36
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PRO-AIR SERVICES INC,99023,2022 BLANKET PO HVAC REPAIRS,70866,2022-01-03,2344.03
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PRO-AIR SERVICES INC,99028,2022 BLANKET PO HVAC REPAIRS,70866,2022-01-03,2777.31
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PRO-AIR SERVICES INC,99024,2022 BLANKET PO HVAC REPAIRS,70866,2022-01-03,1115.08
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PRO-AIR SERVICES INC,99046,2022 BLANKET PO HVAC REPAIRS,71073,2022-01-07,216.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PRO-AIR SERVICES INC,99049,2022 BLANKET PO HVAC REPAIRS,71073,2022-01-07,216.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PRO-AIR SERVICES INC,99050,2022 BLANKET PO HVAC REPAIRS,71073,2022-01-07,1589.71
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PRO-AIR SERVICES INC,99051,2022 BLANKET PO HVAC REPAIRS,71073,2022-01-07,422.09
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PRO-AIR SERVICES INC,99052,2022 BLANKET PO HVAC REPAIRS,71185,2022-01-11,216.00
1000,00,00000-610039-00000000-,1000-00-00000-610039-00000000-,PRO-AIR SERVICES INC,99073,REPLACED BLOWER MOTOR-MAD. COUNTY HLTH DEPT.,71185,2022-01-11,906.33
1000,30,30600-515340-00000000-,1000-30-30600-515340-00000000-,RECRONICS INC,876965,REPLACEMENT NETS FOR WATER POLO GOALS,70867,2022-01-03,732.97
1000,52,52300-515340-00000000-,1000-52-52300-515340-00000000-,RED RIVER SPECIALTIES INC,768159,CHEMICALS FOR CENTRAL,70956,2022-01-04,4680.00
1000,52,52300-515340-00000000-,1000-52-52300-515340-00000000-,RED RIVER SPECIALTIES INC,768064,CHEMICALS FOR CENTRAL,71074,2022-01-07,1124.40
1000,50,00000-515520-00000000-,1000-50-00000-515520-00000000-,REFUND PAYMENTS,REFUND R21-007223,REFUND-PET WAS ADOPTED&OWNER CAME TO RECLAIM PET,71077,2022-01-10,125.00
1000,50,00000-515520-00000000-,1000-50-00000-515520-00000000-,REFUND PAYMENTS,REFUND R21-007233,REFUND-CHARGED FOR PET LICENSE DOESNT HAVE PET,71076,2022-01-10,20.00
1000,12,00000-410100-00000000-,1000-12-00000-410100-00000000-,REFUND PAYMENTS,REFUND 013,REFUND CASE FILE #013,71078,2022-01-10,1240.68
1000,00,00000-130205-00000000-,1000-00-00000-130205-00000000-,REFUND PAYMENTS,REFUND 48145,#48145 REFUND FOR OVRPYMNT OF LODGING TAX,71187,2022-01-11,860.86
1000,00,00000-130205-00000000-,1000-00-00000-130205-00000000-,REFUND PAYMENTS,REFUND 60913,#60913 REFUND FOR OVRPYMNT OF RENTAL TAX,71188,2022-01-11,50.00
1000,00,00000-210250-00000000-,1000-00-00000-210250-00000000-,REGIONS BANK,12/26 FSA MED/DEP,211226 FSA MED/DEP CARE BI-WKLY PR WIRE,70889,2022-01-06,3023.91
1000,00,00000-210260-00000000-,1000-00-00000-210260-00000000-,REGIONS BANK,12/26 FSA MED/DEP,211226 FSA MED/DEP CARE BI-WKLY PR WIRE,70889,2022-01-06,19771.78
1000,00,00000-200006-00000000-,1000-00-00000-200006-00000000-,REGIONS BANK,DEC PCARD TRANS,JAN ACH FOR DEC PCARD TRANSACTIONS,70988,2022-01-10,25280.21
1000,00,00000-200006-00000000-,1000-00-00000-200006-00000000-,REGIONS BANK,DEC PCARD TRANS,JAN ACH FOR DEC PCARD TRANSACTIONS,70988,2022-01-10,57211.26
1000,00,00000-210250-00000000-,1000-00-00000-210250-00000000-,REGIONS BANK,01/09 FSA MED/DEP,220109 FSA MED/DEP CARE BI-WKLY PR WIRE,71214,2022-01-13,2284.34
1000,00,00000-210260-00000000-,1000-00-00000-210260-00000000-,REGIONS BANK,01/09 FSA MED/DEP,220109 FSA MED/DEP CARE BI-WKLY PR WIRE,71214,2022-01-13,19749.09
1000,41,41250-515340-00000000-,1000-41-41250-515340-00000000-,REMOTEC INC,018104,BOMB ROBOT TRACKS-SOLE SOURCE,70875,2022-01-03,2702.00
1000,52,52500-515730-00000000-,1000-52-52500-515730-00000000-,REPUBLIC SERVICES INC,0979-000944643,REFUSE CONTAINER SERVICES (BLANKET),71079,2022-01-07,88.33
1000,52,52600-515730-00000000-,1000-52-52600-515730-00000000-,REPUBLIC SERVICES INC,0979-000944643,REFUSE CONTAINER SERVICES (BLANKET),71079,2022-01-07,264.99
1000,52,52700-515730-00000000-,1000-52-52700-515730-00000000-,REPUBLIC SERVICES INC,0979-000944643,REFUSE CONTAINER SERVICES (BLANKET),71079,2022-01-07,530.00
1000,55,55300-515730-00000000-,1000-55-55300-515730-00000000-,REPUBLIC SERVICES INC,0979-000947144,BLANKET FOR CITY DUMPSTERS,71079,2022-01-07,88.33
1000,55,55400-515730-00000000-,1000-55-55400-515730-00000000-,REPUBLIC SERVICES INC,0979-000947144,BLANKET FOR CITY DUMPSTERS,71079,2022-01-07,176.66
1000,55,55300-515730-00000000-,1000-55-55300-515730-00000000-,REPUBLIC SERVICES INC,0979-000942064,BLANKET FOR CITY DUMPSTERS,71079,2022-01-07,618.32
1000,55,55400-515730-00000000-,1000-55-55400-515730-00000000-,REPUBLIC SERVICES INC,0979-000942064,BLANKET FOR CITY DUMPSTERS,71079,2022-01-07,176.66
1000,53,53200-513010-PK1060XX-,1000-53-53200-513010-PK1060XX-,REPUBLIC SERVICES INC,0979-000945098,REFUSE CONTNR SERV. 10/31/21-9/3/22 (BLANKET PO),71079,2022-01-10,43.30
1000,53,53200-513010-PK1055XX-,1000-53-53200-513010-PK1055XX-,REPUBLIC SERVICES INC,0979-000945098,REFUSE CONTNR SERV. 10/31/21-9/3/22 (BLANKET PO),71079,2022-01-10,61.31
1000,14,14310-515370-00000000-,1000-14-14310-515370-00000000-,REPUBLIC SERVICES INC,0979-000944613,2022 BLANKET REFUSE SERVICES,71079,2022-01-10,5187.29
1000,00,00000-210160-00000000-,1000-00-00000-210160-00000000-,RETIREMENT SYSTEMS OF ALABAMA,RSA EE/ER CST 122621,RSA EMPLOYEE AND EMPLOYER COSTS 211226,70985,2022-01-06,1009075.47
1000,30,30200-515370-00000000-,1000-30-30200-515370-00000000-,ROSE MARY JEFFRIES,R.JEFFRIES 122121,BLANKET-GROUP EXERCISE CLASSES FY22-JLC,70958,2022-01-04,92.80
1000,15,15100-515340-00000000-,1000-15-15100-515340-00000000-,SAFETY KLEEN SYSTEMS INC,87309796,CLEANERS/SOLVENTS/DISPOSAL (BLANKET),71082,2022-01-10,5619.45
1000,15,15100-515340-00000000-,1000-15-15100-515340-00000000-,SAFETY KLEEN SYSTEMS INC,87036927,CLEANERS/SOLVENTS/DISPOSAL (BLANKET),71190,2022-01-11,156.15
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,SAFEWARE INC,3933129,MULTIRAE 02 SENSOR & ACCESORIES,71191,2022-01-11,414.38
1000,55,55300-515670-00000000-,1000-55-55300-515670-00000000-,SERVICEWEAR APPAREL,0041802350,UNIFORMS- PUBLIC WORKS SERVICES (BLANKET),70959,2022-01-04,162.64
1000,71,71300-515670-00000000-,1000-71-71300-515670-00000000-,SERVICEWEAR APPAREL,0043163970,UNIFORMS ENGINEERING - BLANKET,71084,2022-01-10,101.65
1000,71,71300-515670-00000000-,1000-71-71300-515670-00000000-,SERVICEWEAR APPAREL,0000203,UNIFORMS-ENGINEERING (3RD PARTY),71193,2022-01-11,349.72
1000,10,10200-515370-00000000-,1000-10-10200-515370-00000000-,SESAC INC,79972 01/01/2022,1 YEAR SUBSCRIPTION FOR BACKGROUND MUSIC FOR GATV,71086,2022-01-07,3324.00
1000,55,55300-515340-00000000-,1000-55-55300-515340-00000000-,SEXTON WELDING SUPPLY,3790703,WELDING MATERIAL FOR PWS CONSTRUCTION,71194,2022-01-12,601.86
1000,75,75200-515340-00000000-,1000-75-75200-515340-00000000-,SHARP COMMUNICATION INC.,80075170,SIGN GROUP PAGERS (***BLANKET PO***),70878,2022-01-03,24.65
1000,41,41250-515340-00000000-,1000-41-41250-515340-00000000-,SHELTERED WINGS INC,1238575,SNIPER RIFLE SCOPES,71087,2022-01-07,8159.96
1000,17,17100-515460-00000000-,1000-17-17100-515460-00000000-,SIMPLE HELIX LLC,102168,FY22 BLANKET PO/SOLE SOURCE DATA CENTER SERVICES,70961,2022-01-04,5686.00
1000,17,17100-515460-00000000-,1000-17-17100-515460-00000000-,SIMPLE HELIX LLC,102273,FY22 BLANKET PO/SOLE SOURCE DATA CENTER SERVICES,71088,2022-01-10,5686.00
1000,51,00000-515340-00000000-,1000-51-00000-515340-00000000-,SITEONE LANDSCAPE SUPPLY HOLDING LLC,109002477-001,BLANKET PO/NURSERY MATERIALS/MAPLE HILL,70962,2022-01-04,69.01
1000,52,52700-513010-00000000-,1000-52-52700-513010-00000000-,SITEONE LANDSCAPE SUPPLY HOLDING LLC,115538935-001,NON BID SUPPLIES - SOUTH (BLANKET),71195,2022-01-11,125.00
1000,00,00000-210180-00000000-,1000-00-00000-210180-00000000-,SMALL CLAIMS COURT OF MADISON COUNTY,250539,Payroll Run 1 - Warrant 220109,71119,2022-01-14,851.84
1000,52,52300-515730-00000000-,1000-52-52300-515730-00000000-,SOLID WASTE DISPOSAL AUTHORITY,T1004283,TIPPING FEES (BLANKET),70964,2022-01-04,1036.86
1000,52,52600-515730-00000000-,1000-52-52600-515730-00000000-,SOLID WASTE DISPOSAL AUTHORITY,T1004281,TIPPING FEES (BLANKET),70964,2022-01-04,1992.57
1000,52,52700-515730-00000000-,1000-52-52700-515730-00000000-,SOLID WASTE DISPOSAL AUTHORITY,T1004282,TIPPING FEES (BLANKET),70964,2022-01-04,600.14
1000,52,52200-515730-00000000-,1000-52-52200-515730-00000000-,SOLID WASTE DISPOSAL AUTHORITY,T1004284,TIPPING FEES (BLANKET),70964,2022-01-04,1957.26
1000,52,52300-515730-00000000-,1000-52-52300-515730-00000000-,SOLID WASTE DISPOSAL AUTHORITY,T1004197,TIPPING FEES (BLANKET),70964,2022-01-04,584.13
1000,52,52200-515730-00000000-,1000-52-52200-515730-00000000-,SOLID WASTE DISPOSAL AUTHORITY,T1004198,TIPPING FEES (BLANKET),70964,2022-01-04,1255.97
1000,52,52700-515730-00000000-,1000-52-52700-515730-00000000-,SOLID WASTE DISPOSAL AUTHORITY,T1004196,TIPPING FEES (BLANKET),70964,2022-01-04,521.16
1000,52,52600-515730-00000000-,1000-52-52600-515730-00000000-,SOLID WASTE DISPOSAL AUTHORITY,T1004195,TIPPING FEES (BLANKET),70964,2022-01-04,5279.57
1000,55,55400-515730-00000000-,1000-55-55400-515730-00000000-,SOLID WASTE DISPOSAL AUTHORITY,T1004278,FY22 TIPPING FEES FOR PWS MAINT/CONS (BLANKET),71090,2022-01-10,328.63
1000,19,00000-515400-00000000-,1000-19-00000-515400-00000000-,SON MEDIA GROUP,4685,INV#4685 SPEAKINOUTNEWS-REDISTRICTING PUBLICATION,71092,2022-01-07,39997.44
1000,52,52100-515370-00000000-,1000-52-52100-515370-00000000-,SOUTHERN LANDSCAPE & LAWN CARE INC,50-42765,LAWN MAINTENANCE (BLANKET),71091,2022-01-07,9528.33
1000,52,52100-515370-00000000-,1000-52-52100-515370-00000000-,SOUTHERN LANDSCAPE & LAWN CARE INC,50-42431,LAWN MAINTENANCE (BLANKET),71091,2022-01-07,9528.33
1000,00,00000-140101-00000000-,1000-00-00000-140101-00000000-,SOUTHERN TIRE MART LLC,2110058701,TIRES,71198,2022-01-12,1578.00
1000,53,53300-501010-00000000-,1000-53-53300-501010-00000000-,SPHERION STAFFING LLC,RL2576679,TEMPORARY STAFFING,70881,2022-01-03,328.95
1000,51,00000-515370-00000000-,1000-51-00000-515370-00000000-,SPHERION STAFFING LLC,RL2574639,BLANKET TEMP PERSONNEL FOR MAPLE HILL CEMETERY,70881,2022-01-03,1851.82
1000,52,52100-515370-00000000-,1000-52-52100-515370-00000000-,SPHERION STAFFING LLC,RL2559973,TEMP LABOR (OCT 2021 - MARCH 2021),71094,2022-01-07,1324.23
1000,52,52100-515370-00000000-,1000-52-52100-515370-00000000-,SPHERION STAFFING LLC,RL2564932,TEMP LABOR (OCT 2021 - MARCH 2021),71094,2022-01-07,628.92
1000,52,52100-515370-00000000-,1000-52-52100-515370-00000000-,SPHERION STAFFING LLC,RL2568483,TEMP LABOR (OCT 2021 - MARCH 2021),71094,2022-01-07,908.44
1000,52,52100-515370-00000000-,1000-52-52100-515370-00000000-,SPHERION STAFFING LLC,RL2567793,TEMP LABOR (OCT 2021 - MARCH 2021),71094,2022-01-07,4360.52
1000,52,52100-515370-00000000-,1000-52-52100-515370-00000000-,SPHERION STAFFING LLC,RL2567794,TEMP LABOR (OCT 2021 - MARCH 2021),71094,2022-01-07,5413.96
1000,52,52100-515370-00000000-,1000-52-52100-515370-00000000-,SPHERION STAFFING LLC,RL2567789,TEMP LABOR (OCT 2021 - MARCH 2021),71094,2022-01-07,5296.91
1000,52,52100-515370-00000000-,1000-52-52100-515370-00000000-,SPHERION STAFFING LLC,RL2568578,TEMP LABOR (OCT 2021 - MARCH 2021),71094,2022-01-07,541.57
