fund,account,subaccount,long_account,vendor,invoice,line_item_desc,check,date,amount
1000,51,00000-515370-00000000-,1000-51-00000-515370-00000000-,SPHERION STAFFING LLC,RL2782249,BLANKET TEMP PERSONNEL FOR MAPLE HILL CEMETERY,79956,2022-09-22,1263.09
1000,53,53200-501010-00000000-,1000-53-53200-501010-00000000-,SPHERION STAFFING LLC,RL2780764,"BLANKET PO ,TEMPORARY STAFFING",79956,2022-09-22,527.09
1000,14,14300-515460-00000000-,1000-14-14300-515460-00000000-,SQUARE PROPERTIES 200 LLC,09162022,2022 BLANKET PO GIS 200 WEST SIDE SQUARE LEASE,79813,2022-09-19,1725.98
1000,42,42100-515370-00000000-,1000-42-42100-515370-00000000-,STANARD & ASSOCIATES INC,SA000051039,TESTS FOR PROMOTIONS,79704,2022-09-14,2280.00
1000,42,42100-515370-00000000-,1000-42-42100-515370-00000000-,STANARD & ASSOCIATES INC,SA000049553,FIRE TESTING SUPPRESSION - BLANKET,79704,2022-09-14,1027.50
1000,16,16100-515370-00000000-,1000-16-16100-515370-00000000-,STANARD & ASSOCIATES INC,SA000051387,FIRE FIGHTER TESTING MATERIALS,79814,2022-09-19,1928.50
1000,41,41305-515370-00000000-,1000-41-41305-515370-00000000-,STANARD & ASSOCIATES INC,SA000051671,HPD-POLIC SGT 2ND INVOICE-PROMO PROCESS,79957,2022-09-20,4477.28
1000,30,30200-515340-00000000-,1000-30-30200-515340-00000000-,STAPLES INC,3517677481,"2411 9TH AVE. SW, DEBRA H.  256-564-8026",79594,2022-09-12,112.24
1000,75,75100-515340-00000000-,1000-75-75100-515340-00000000-,STAPLES INC,3517677484,"MMILLS, 2100 CLINTON AVE, HSV,AL,256-427-5563",79594,2022-09-12,55.90
1000,75,75300-515340-00000000-,1000-75-75300-515340-00000000-,STAPLES INC,3517677484,"MMILLS, 2100 CLINTON AVE, HSV,AL,256-427-5563",79594,2022-09-12,21.49
1000,14,14100-515340-00000000-,1000-14-14100-515340-00000000-,STAPLES INC,3517677486,615 WASHINGTON ST 35801 256-427-5663 D STOREY,79594,2022-09-12,89.61
1000,14,14200-515340-00000000-,1000-14-14200-515340-00000000-,STAPLES INC,3517677486,615 WASHINGTON ST 35801 256-427-5663 D STOREY,79594,2022-09-12,33.78
1000,14,14300-515340-00000000-,1000-14-14300-515340-00000000-,STAPLES INC,3517677486,615 WASHINGTON ST 35801 256-427-5663 D STOREY,79594,2022-09-12,48.09
1000,13,13100-515340-00000000-,1000-13-13100-515340-00000000-,STAPLES INC,3517677489,SUPPLIES/SHOUSTON/308 FOUNTAIN CR/4THFL/4275284,79594,2022-09-12,83.64
1000,43,00000-515340-00000000-,1000-43-00000-515340-00000000-,STAPLES INC,3517677478,815 WHEELER AVENUE / NETTA S. 256-427-7803,79705,2022-09-13,90.44
1000,30,30100-515340-00000000-,1000-30-30100-515340-00000000-,STAPLES INC,3517677490,"2411 9TH AVE. SW, PAT OR KAREN,  256-564-8026",79705,2022-09-13,101.17
1000,15,15100-515340-00000000-,1000-15-15100-515340-00000000-,STAPLES INC,3517677487,ANTHONY CAIN 2739 JOHNSON RD 256-883-3937,79705,2022-09-13,242.99
1000,55,55400-515340-00000000-,1000-55-55400-515340-00000000-,STAPLES INC,3517677482,Y.HOPSON/4209 E. SCHRIMSHER LN/256-650-4344,79815,2022-09-15,47.76
1000,55,55300-515340-00000000-,1000-55-55300-515340-00000000-,STAPLES INC,3517677483,Y.HOPSON/4209 E.SCHRIMSHER LN/256-650-4344,79815,2022-09-15,44.17
1000,55,55400-515340-00000000-,1000-55-55400-515340-00000000-,STAPLES INC,3517677483,Y.HOPSON/4209 E.SCHRIMSHER LN/256-650-4344,79815,2022-09-15,145.39
1000,14,14200-515340-00000000-,1000-14-14200-515340-00000000-,STAPLES INC,3517677485,615 WASHINGTON ST 35801 256-427-5663 D STOREY,79815,2022-09-16,628.64
1000,30,30200-515340-00000000-,1000-30-30200-515340-00000000-,STAPLES INC,3517677491,"2411 9TH AVE. SW, O. WHERRY  256-564-8026",79815,2022-09-16,212.98
1000,72,00000-515340-00000000-,1000-72-00000-515340-00000000-,STAPLES INC,3518180290,INSPECTION DEPT 320 FOUNTAIN CIR S MIZE 427-5337,79815,2022-09-19,420.59
1000,13,13100-515340-00000000-,1000-13-13100-515340-00000000-,STAPLES INC,3518180292,SUPPLIES/308 FOUNTAIN CR/SHOUSTON/4TH FL/4275284,79815,2022-09-19,757.98
1000,30,30600-515340-00000000-,1000-30-30600-515340-00000000-,STAPLES INC,3518180294,"2411 9TH AVE, 2ND FL, JERRY SHELTON, 2565648026",79815,2022-09-19,53.98
1000,52,52100-515340-00000000-,1000-52-52100-515340-00000000-,STAPLES INC,3518180295,E. NORTON 3242 LEEMAN FERRY RD. 256-427-5405,79815,2022-09-19,326.55
1000,14,14100-515340-00000000-,1000-14-14100-515340-00000000-,STAPLES INC,3518180299,615 WASHINGTON ST 35801 256-427-5663 D STOREY,79815,2022-09-19,12.99
1000,14,14200-515340-00000000-,1000-14-14200-515340-00000000-,STAPLES INC,3518180299,615 WASHINGTON ST 35801 256-427-5663 D STOREY,79815,2022-09-19,11.49
1000,75,75100-515340-00000000-,1000-75-75100-515340-00000000-,STAPLES INC,3518180301,"MMILLS,2100 CLINTON AVE,HUNTSVILLE,AL 2564275563",79815,2022-09-19,45.56
1000,41,41100-515340-00000000-,1000-41-41100-515340-00000000-,STAPLES INC,3518180304,T DOYLE/704 FIBER ST/256-427-7130,79815,2022-09-19,63.05
1000,74,74100-515340-00000000-,1000-74-74100-515340-00000000-,STAPLES INC,3518180306,K. GOSA;308 FOUNTAIN CIR-2ND FL;2564275115,79815,2022-09-19,133.98
1000,14,14200-515340-00000000-,1000-14-14200-515340-00000000-,STAPLES INC,3518180298,615 WASHINGTON ST 35801 256-427-5663 D STOREY,79815,2022-09-19,29.99
1000,55,55400-515340-00000000-,1000-55-55400-515340-00000000-,STAPLES INC,3518180296,Y.HOPSON/4209 E. SCHRIMSHER LANE/256-650-4344,PCard,2022-09-21,106.59
1000,30,30100-501010-00000000-,1000-30-30100-501010-00000000-,STAPLES INC,3518180308,"2411 9TH AVE. SW, SUMMER B.  256-564-8026",79958,2022-09-21,2.18
1000,30,30100-515340-00000000-,1000-30-30100-515340-00000000-,STAPLES INC,3518180308,"2411 9TH AVE. SW, SUMMER B.  256-564-8026",79958,2022-09-21,81.87
1000,00,00000-231502-00000000-,1000-00-00000-231502-00000000-,STATE OF ALABAMA,AUGUST 2022,AUGUST 2022 MONTLY REPORT,79816,2022-09-19,78.00
1000,00,00000-231200-00000000-,1000-00-00000-231200-00000000-,STATE OF ALABAMA FINANCE DEPARTMENT,AUGUST 2022,AUGUST 2022 MONTLY REPORT,79817,2022-09-19,4760.00
1000,00,00000-231201-00000000-,1000-00-00000-231201-00000000-,STATE OF ALABAMA FINANCE DEPARTMENT,AUGUST 2022,AUGUST 2022 MONTLY REPORT,79817,2022-09-19,9150.00
1000,00,00000-231202-00000000-,1000-00-00000-231202-00000000-,STATE OF ALABAMA FINANCE DEPARTMENT,AUGUST 2022,AUGUST 2022 MONTLY REPORT,79817,2022-09-19,345.00
1000,00,00000-231101-00000000-,1000-00-00000-231101-00000000-,STATE OF ALABAMA FINANCE DEPARTMENT,AUG 2022 MTHLY RPT,AUGUST 2022 MONTHLY REPORT,79818,2022-09-19,2345.00
1000,00,00000-231101-00000000-,1000-00-00000-231101-00000000-,STATE OF ALABAMA FINANCE DEPARTMENT,AUG 2022 MTHLY RPT,AUGUST 2022 MONTHLY REPORT,79818,2022-09-19,37438.73
1000,00,00000-231102-00000000-,1000-00-00000-231102-00000000-,STATE OF ALABAMA FINANCE DEPARTMENT,AUG 2022 MTHLY RPT,AUGUST 2022 MONTHLY REPORT,79818,2022-09-19,13234.50
1000,00,00000-231103-00000000-,1000-00-00000-231103-00000000-,STATE OF ALABAMA FINANCE DEPARTMENT,AUG 2022 MTHLY RPT,AUGUST 2022 MONTHLY REPORT,79818,2022-09-19,3645.00
1000,00,00000-231104-00000000-,1000-00-00000-231104-00000000-,STATE OF ALABAMA FINANCE DEPARTMENT,AUG 2022 MTHLY RPT,AUGUST 2022 MONTHLY REPORT,79818,2022-09-19,2410.00
1000,00,00000-231105-00000000-,1000-00-00000-231105-00000000-,STATE OF ALABAMA FINANCE DEPARTMENT,AUG 2022 MTHLY RPT,AUGUST 2022 MONTHLY REPORT,79818,2022-09-19,3037.42
1000,00,00000-231107-00000000-,1000-00-00000-231107-00000000-,STATE OF ALABAMA FINANCE DEPARTMENT,AUG 2022 MTHLY RPT,AUGUST 2022 MONTHLY REPORT,79818,2022-09-19,1855.00
1000,00,00000-231108-00000000-,1000-00-00000-231108-00000000-,STATE OF ALABAMA FINANCE DEPARTMENT,AUG 2022 MTHLY RPT,AUGUST 2022 MONTHLY REPORT,79818,2022-09-19,19154.00
1000,00,00000-231109-00000000-,1000-00-00000-231109-00000000-,STATE OF ALABAMA FINANCE DEPARTMENT,AUG 2022 MTHLY RPT,AUGUST 2022 MONTHLY REPORT,79818,2022-09-19,3059.00
1000,00,00000-231110-00000000-,1000-00-00000-231110-00000000-,STATE OF ALABAMA FINANCE DEPARTMENT,AUG 2022 MTHLY RPT,AUGUST 2022 MONTHLY REPORT,79818,2022-09-19,482.00
1000,00,00000-231111-00000000-,1000-00-00000-231111-00000000-,STATE OF ALABAMA FINANCE DEPARTMENT,AUG 2022 MTHLY RPT,AUGUST 2022 MONTHLY REPORT,79818,2022-09-19,4650.00
1000,00,00000-231112-00000000-,1000-00-00000-231112-00000000-,STATE OF ALABAMA FINANCE DEPARTMENT,AUG 2022 MTHLY RPT,AUGUST 2022 MONTHLY REPORT,79818,2022-09-19,4650.00
1000,00,00000-231113-00000000-,1000-00-00000-231113-00000000-,STATE OF ALABAMA FINANCE DEPARTMENT,AUG 2022 MTHLY RPT,AUGUST 2022 MONTHLY REPORT,79818,2022-09-19,5232.00
1000,00,00000-231114-00000000-,1000-00-00000-231114-00000000-,STATE OF ALABAMA FINANCE DEPARTMENT,AUG 2022 MTHLY RPT,AUGUST 2022 MONTHLY REPORT,79818,2022-09-19,920.00
1000,43,00000-430100-00000000-,1000-43-00000-430100-00000000-,STATE OF ALABAMA FINANCE DEPARTMENT,AUG 2022 MTHLY RPT,AUGUST 2022 MONTHLY REPORT,79818,2022-09-19,90.00
1000,41,41100-515340-00000000-,1000-41-41100-515340-00000000-,STATE SYSTEMS INC,147914565,ALARM MONITORING BLANKET PO,PCard,2022-09-21,214.50
1000,19,00000-515190-00000000-,1000-19-00000-515190-00000000-,STEVEN INGRAM,CLAIM FY22-161,SETTLEMENT OF CLAIM FY22-161,79820,2022-09-14,1622.88
1000,75,75100-515340-00000000-,1000-75-75100-515340-00000000-,STRICKLAND COMPANIES,HU910940-00,COPY PAPER,79706,2022-09-13,177.88
1000,41,41100-515340-00000000-,1000-41-41100-515340-00000000-,STRICKLAND COMPANIES,HU910605-00,PAPER FOR STOCK,79706,2022-09-13,133.41
1000,12,12500-515340-00000000-,1000-12-12500-515340-00000000-,STRICKLAND COMPANIES,HU911388-01,PAPER FOR STOCK,79959,2022-09-20,521.00
1000,30,30100-515340-00000000-,1000-30-30100-515340-00000000-,STRICKLAND COMPANIES,HU911618-00,COPIER PAPER-THE PARKS AND RECREATION ADMIN OFFIC,79959,2022-09-20,266.82
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,STRUTHERS RECREATION LLC,101960-0102,OPTIMIST PARK- GAMETIME PLAYGROUND EQUIPMENT,79821,2022-09-15,2114.77
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,STRUTHERS RECREATION LLC,103067-0103,GAMETIME - COIL SPRINGS FOR STOCK,79960,2022-09-22,1065.47
1000,00,00000-210180-00000000-,1000-00-00000-210180-00000000-,TENNESSEE CHILD SUPPORT ENFORCEMENT SYSTEM,281384,Payroll Run 1 - Warrant 220918,80000,2022-09-23,503.99
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,TENNESSEE VALLEY FENCE INC,C-24394,2022 BLANKET REPAIRS,79822,2022-09-16,337.50
1000,00,00000-610059-ARTSMAST-,1000-00-00000-610059-ARTSMAST-,THE ARTS COUNCIL INC,COH09122022,STAFFING AGREEMENT PER RES 21-265,90000212,2022-09-13,19250.00
1000,43,00000-515043-00000000-,1000-43-00000-515043-00000000-,THE JMJ LAW FIRM LLC,00635,IND DEF SERV-11133058,79964,2022-09-20,637.00
1000,43,00000-515043-00000000-,1000-43-00000-515043-00000000-,THE JMJ LAW FIRM LLC,00636,IND DEF SERV-11159041,79964,2022-09-20,770.00
1000,43,00000-515043-00000000-,1000-43-00000-515043-00000000-,THE JMJ LAW FIRM LLC,00637,IND DEF SERV-11126608,79964,2022-09-20,840.00
1000,17,17100-515250-00000000-,1000-17-17100-515250-00000000-,THE LIOCE GROUP INC,IN380384,FY22 BLANKET PO COPIER SERVICES LIOCE GROUP COH,79707,2022-09-13,140.90
1000,17,17100-515250-00000000-,1000-17-17100-515250-00000000-,THE LIOCE GROUP INC,IN380383,FY22 BLANKET PO COPIER SERVICES LIOCE GROUP COH,79707,2022-09-13,107.59
1000,17,17400-520200-00000000-,1000-17-17400-520200-00000000-,THE LIOCE GROUP INC,IN378532,2/3 HOLE PUNCHER UNIT-A1FOR 4751I PD-TRAINING,79707,2022-09-13,594.68
1000,17,17400-520200-00000000-,1000-17-17400-520200-00000000-,THE LIOCE GROUP INC,IN380621,QUOTE 14629 LIOCE WO 157638 HP IMAGING DRUM,79823,2022-09-15,265.08
1000,30,30100-515340-00000000-,1000-30-30100-515340-00000000-,THE ROBERTS GROUP INC,1488508,BLANKET WATER BILL-PARKS AND REC. ADMIN,79965,2022-09-22,8.50
1000,30,30100-515340-00000000-,1000-30-30100-515340-00000000-,THE ROBERTS GROUP INC,1488507,BLANKET WATER BILL-PARKS AND REC. ADMIN,79965,2022-09-22,8.50
1000,42,42100-515050-00000000-,1000-42-42100-515050-00000000-,THE UNIVERSITY OF ALABAMA IN  HUNTSVILLE,2046,CHAN AUDITORIUM RENTAL/FACILITY/SOUND SYS/AV TECH,79970,2022-09-20,880.00
1000,42,42100-515050-00000000-,1000-42-42100-515050-00000000-,THE UNIVERSITY OF ALABAMA IN  HUNTSVILLE,2047,CHAN AUDITORIUM RENTAL/FACILITY/SOUND SYS/AV TECH,79970,2022-09-20,680.00
1000,43,00000-515370-00000000-,1000-43-00000-515370-00000000-,TIMOTHY A WILLIS,3972 1ST SESSION,INST FOR D.D.C. 4HR CLASS ON 9/7/2022,79825,2022-09-16,100.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,TIMOTHY BEVERLY,41982,COM TX 091622/41982,PCard,2022-09-19,100.00
1000,41,41100-515020-00000000-,1000-41-41100-515020-00000000-,TK R&R SPORTS INC,HPD0922,HALLOWEEN EVENT T-SHIRTS,79967,2022-09-20,674.00
1000,14,14300-515670-00000000-,1000-14-14300-515670-00000000-,TRI COUNTY SHOES INCORPORATED,758-1-92976,BLANKET PO SAFETY FOOTWEAR-GENERAL SERVICES,79571,2022-09-12,100.00
1000,14,14300-515670-00000000-,1000-14-14300-515670-00000000-,TRI COUNTY SHOES INCORPORATED,758-1-92977,BLANKET PO SAFETY FOOTWEAR-GENERAL SERVICES,79571,2022-09-12,100.00
1000,52,52100-515670-00000000-,1000-52-52100-515670-00000000-,TRI COUNTY SHOES INCORPORATED,758-1-92380,BOOTS (BLANKET),79571,2022-09-12,135.99
1000,52,52100-515670-00000000-,1000-52-52100-515670-00000000-,TRI COUNTY SHOES INCORPORATED,758-1-93681,BOOTS (BLANKET),79571,2022-09-12,150.00
1000,15,15100-515670-00000000-,1000-15-15100-515670-00000000-,TRI COUNTY SHOES INCORPORATED,758-1-87656,SAFETY SHOES-FLEET SERVICES (BLANKET),79692,2022-09-13,100.00
1000,52,52300-515340-00000000-,1000-52-52300-515340-00000000-,TURFGRASS OF TENNESSEE LLC,30788,SOD FOR SPORTS,79969,2022-09-20,243.00
1000,17,17100-515250-00000000-,1000-17-17100-515250-00000000-,TYLER TECHNOLOGIES INC,045-383582,SOLE SOURCE TYLER MUNIS 2022-23 YEARLY  FINANCE,79708,2022-09-14,393869.97
1000,17,17100-515790-00000000-,1000-17-17100-515790-00000000-,UNICO TECHNOLOGY,2778,GREG DANEHOWER TRAINING,79709,2022-09-14,1800.00
1000,55,55300-513050-00000000-,1000-55-55300-513050-00000000-,UNITED RENTALS NORTH AMERICA INC,199371939-012,EQUIPMENT RENTAL FOR PWS CONSTRUCTION,79710,2022-09-14,2763.00
1000,52,52100-515520-00000000-,1000-52-52100-515520-00000000-,UNITED SITE SERVICES OF MISSISSIPPI LLC,INV-00993348,PORT-O-LET SERVICES (BLANKET),79711,2022-09-14,175.00
1000,52,52900-515520-00000000-,1000-52-52900-515520-00000000-,UNITED SITE SERVICES OF MISSISSIPPI LLC,INV-00994763,PORT-O-LET SERVICES (BLANKET),79711,2022-09-14,175.00
1000,14,14310-515370-00000000-,1000-14-14310-515370-00000000-,UNITED SITE SERVICES OF MISSISSIPPI LLC,INV-00994789,2022 BLANKET PO PORTALET SERVICES,79711,2022-09-14,265.00
1000,14,14310-515370-00000000-,1000-14-14310-515370-00000000-,UNITED SITE SERVICES OF MISSISSIPPI LLC,INV-00918042,2022 BLANKET PO PORTALET SERVICES,79827,2022-09-16,290.00
1000,14,14310-515370-00000000-,1000-14-14310-515370-00000000-,UNITED SITE SERVICES OF MISSISSIPPI LLC,INV-00921999,2022 BLANKET PO PORTALET SERVICES,79827,2022-09-16,290.00
1000,14,14310-515370-00000000-,1000-14-14310-515370-00000000-,UNITED SITE SERVICES OF MISSISSIPPI LLC,INV-00800339,2022 BLANKET PO PORTALET SERVICES,79972,2022-09-21,316.12
1000,14,14310-515370-00000000-,1000-14-14310-515370-00000000-,UNITED SITE SERVICES OF MISSISSIPPI LLC,INV-00800383,2022 BLANKET PO PORTALET SERVICES,79972,2022-09-21,288.88
1000,14,14310-515370-00000000-,1000-14-14310-515370-00000000-,UNITED SITE SERVICES OF MISSISSIPPI LLC,CM-00069522,CREDIT FOR INVOICE #inv-00800339,79972,2022-09-21,-26.12
1000,14,14310-515370-00000000-,1000-14-14310-515370-00000000-,UNITED SITE SERVICES OF MISSISSIPPI LLC,CM-00069529,CREDIT FOR INVOICE #INV-00800383,79972,2022-09-21,-23.88
1000,00,00000-210190-00000000-,1000-00-00000-210190-00000000-,UNITED WAY OF MADISON COUNTY,281382,Payroll Run 1 - Warrant 220918,80001,2022-09-23,490.10
1000,00,00000-210180-00000000-,1000-00-00000-210180-00000000-,US DEPARTMENT OF THE TREASURY,281390,Payroll Run 1 - Warrant 220918,79992,2022-09-23,500.00
1000,00,00000-210180-00000000-,1000-00-00000-210180-00000000-,US DEPARTMENT OF THE TREASURY,281392,Payroll Run 1 - Warrant 220918,79993,2022-09-23,219.25
1000,00,00000-210120-00000000-,1000-00-00000-210120-00000000-,US DEPARTMENT OF THE TREASURY,TAXES FOR M2219,FICA/MEDICARE TAXES FOR OFF-CYCLE M2219,79840,2022-09-22,6.44
1000,00,00000-210120-00000000-,1000-00-00000-210120-00000000-,US DEPARTMENT OF THE TREASURY,TAXES FOR M2219,FICA/MEDICARE TAXES FOR OFF-CYCLE M2219,79840,2022-09-22,27.56
1000,55,55300-513050-00000000-,1000-55-55300-513050-00000000-,VALLEY EQUIPMENT RENTAL,77151,RENTAL FOR PWS MAINTENANCE,79829,2022-09-16,2425.00
1000,74,74100-515010-PN200003-00003,1000-74-74100-515010-PN200003-00003,VALLEY WEEKLY LLC,HSVCITY0902.22,PUBLIC MEETING NOTICES-ARSENAL EAST CONN PROJECT,79596,2022-09-12,1600.00
1000,18,00000-515372-00000000-,1000-18-00000-515372-00000000-,VERITEXT LLC,5987760,BLANKET- OUTSIDE LEGAL SERVICES,79511,2022-09-12,482.10
1000,12,12200-515375-00000000-,1000-12-12200-515375-00000000-,VITAL RECORDS HOLDINGS LLC,2833359,SECURE STORAGE OR DESTRUCTION FILES (BLANKET),79977,2022-09-21,584.83
1000,12,12200-515375-00000000-,1000-12-12200-515375-00000000-,VITAL RECORDS HOLDINGS LLC,2825965,SECURE STORAGE OR DESTRUCTION FILES (BLANKET),79977,2022-09-21,137.91
1000,52,52200-515340-00000000-,1000-52-52200-515340-00000000-,VULCAN MATERIALS CO,51206748A,GRAVEL STONE FOR SPECIAL EVENTS (KEVIN),79978,2022-09-19,-214.05
1000,00,00000-515042-00000000-,1000-00-00000-515042-00000000-,WAGEWORKS,INV4138567,AUGUST 2022 FSA MONTHLY ADMINISTRATION FEE,79979,2022-09-20,1185.00
1000,18,00000-515372-00000000-,1000-18-00000-515372-00000000-,WALLACE JORDAN RATLIFF & BRANDT LLC,200739,BLANKET - OUTSIDE LEGAL SERVICES,79715,2022-09-14,910.00
1000,19,00000-515190-00000000-,1000-19-00000-515190-00000000-,WINSTON CROWDER,SETTLE-CLM# FY22-074,SETTLEMENT OF CLAIM FY22-074,79983,2022-09-20,41.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,WITTICHEN SUPPLY COMPANY INC,S103242144.001,2022 BLANKET PO - NONBID ITEMS,79833,2022-09-16,606.98
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,WITTICHEN SUPPLY COMPANY INC,S103247159.001,2022 BLANKET PO - NONBID ITEMS,79833,2022-09-16,62.46
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,WITTICHEN SUPPLY COMPANY INC,S103163546.001,2022 BLANKET PO - NONBID ITEMS,79984,2022-09-21,491.55
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,WITTICHEN SUPPLY COMPANY INC,S103243814.001,2022 BLANKET PO - NONBID ITEMS,79984,2022-09-21,290.33
1000,14,14300-515610-00000000-,1000-14-14300-515610-00000000-,WITTICHEN SUPPLY COMPANY INC,S103254271.001,2022 BLANKET PO - TOOLS PURCHASES,79984,2022-09-21,18.12
1000,51,00000-515340-00000000-,1000-51-00000-515340-00000000-,WL HALSEY GROCERY CO,185769,BLANKET PURCHASE ORDER/NON BID ITEMS,79520,2022-09-12,19.58
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,WOODY ANDERSON FORD INC,18916513,COM TX 091322/18916513,79834,2022-09-14,153.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,WOODY ANDERSON FORD INC,18916513,COM TX 091322/18916513,79834,2022-09-14,325.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,WOODY ANDERSON FORD INC,18916513,COM TX 091322/18916513,79834,2022-09-14,541.80
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,WOODY ANDERSON FORD INC,18916513,COM TX 091322/18916513,79834,2022-09-14,2001.65
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,WOODY ANDERSON FORD INC,16443264,COM TX 091622/16443264,79986,2022-09-19,394.69
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,WOODY ANDERSON FORD INC,16443264,COM TX 091622/16443264,79986,2022-09-19,787.50
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,WOODY ANDERSON FORD INC,18916515,COM TX 091622/18916515,79986,2022-09-19,183.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,WOODY ANDERSON FORD INC,18916515,COM TX 091622/18916515,79986,2022-09-19,216.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,WOODY ANDERSON FORD INC,18916515,COM TX 091622/18916515,79986,2022-09-19,302.40
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,WOODY ANDERSON FORD INC,18916515,COM TX 091622/18916515,79986,2022-09-19,499.80
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,WOODY ANDERSON FORD INC,18916515,COM TX 091622/18916515,79986,2022-09-19,579.42
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,WOODY ANDERSON FORD INC,18916517,COM TX 091622/18916517,79986,2022-09-19,168.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,WOODY ANDERSON FORD INC,18916517,COM TX 091622/18916517,79986,2022-09-19,183.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,WOODY ANDERSON FORD INC,18916517,COM TX 091622/18916517,79986,2022-09-19,235.20
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,WOODY ANDERSON FORD INC,18916517,COM TX 091622/18916517,79986,2022-09-19,485.61
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,WOODY ANDERSON FORD INC,18916517,COM TX 091622/18916517,79986,2022-09-19,840.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,WOODY ANDERSON FORD INC,18916522,COM TX 091622/18916522,79985,2022-09-19,63.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,WOODY ANDERSON FORD INC,18916522,COM TX 091622/18916522,79985,2022-09-19,88.20
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,WOODY ANDERSON FORD INC,18916522,COM TX 091622/18916522,79985,2022-09-19,193.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,WOODY ANDERSON FORD INC,18916522,COM TX 091622/18916522,79985,2022-09-19,676.20
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,WOODY ANDERSON FORD INC,18916522,COM TX 091622/18916522,79985,2022-09-19,790.77
1000,41,41110-515340-00000000-,1000-41-41110-515340-00000000-,WRIGHT LINE HOLDING INC,004148908,FURNITURE FOR NAMACC/WORKSTATION,79717,2022-09-13,167.05
1000,14,14310-515310-00000000-,1000-14-14310-515310-00000000-,WW GRAINGER,9437467591,RUSSELL CENTER -BABY CHANING STATIONS,79650,2022-09-13,1323.75
1000,75,75200-515340-00000000-,1000-75-75200-515340-00000000-,WW GRAINGER,9443225454,DRUM GRAB FOR 55 GAL DRUMS,79888,2022-09-20,687.41
