fund,account,subaccount,long_account,vendor,invoice,line_item_desc,check,date,amount
6050,76,00000-526000-00000000-,6050-76-00000-526000-00000000-,CORE & MAIN LP,R765551,WESTERN AREA EXPANSION PROJECT,81791,2022-11-16,808.95
6200,55,55200-514010-00000000-,6200-55-55200-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18085,FUELING TRANS DATED 110322,PCard,2022-11-16,4679.10
6200,55,55200-514010-00000000-,6200-55-55200-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18103,FUELING TRANS DATED 110422,PCard,2022-11-16,628.39
6200,55,55200-514010-00000000-,6200-55-55200-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18129,FUELING TRANS DATED 110722,PCard,2022-11-16,5174.04
6200,55,55200-514010-00000000-,6200-55-55200-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18145,FUELING TRANS DATED 110822,PCard,2022-11-16,4332.69
6200,55,55200-514010-00000000-,6200-55-55200-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18174,FUELING TRANS DATED 110922,PCard,2022-11-16,5767.71
6200,55,55200-514010-00000000-,6200-55-55200-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18198,FUELING TRANS DATED 111022,PCard,2022-11-16,4568.02
6200,55,55200-514010-00000000-,6200-55-55200-514010-00000000-,DUTCH OIL COMPANY INC,CFN-18227,FUELING TRANS DATED 111422,PCard,2022-11-16,5515.91
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240184,NAPA TRX DATE 110322,81816,2022-11-16,7.35
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240184,NAPA TRX DATE 110322,81816,2022-11-16,14.22
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240184,NAPA TRX DATE 110322,81816,2022-11-16,20.48
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240184,NAPA TRX DATE 110322,81816,2022-11-16,24.05
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240184,NAPA TRX DATE 110322,81816,2022-11-16,26.06
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240184,NAPA TRX DATE 110322,81816,2022-11-16,161.97
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240184,NAPA TRX DATE 110322,81816,2022-11-16,218.30
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240184,NAPA TRX DATE 110322,81816,2022-11-16,528.16
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240224,NAPA TRX DATE 110422,81816,2022-11-16,3.16
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240224,NAPA TRX DATE 110422,81816,2022-11-16,6.32
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240224,NAPA TRX DATE 110422,81816,2022-11-16,6.75
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240224,NAPA TRX DATE 110422,81816,2022-11-16,12.48
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240224,NAPA TRX DATE 110422,81816,2022-11-16,14.22
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240224,NAPA TRX DATE 110422,81816,2022-11-16,23.58
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240224,NAPA TRX DATE 110422,81816,2022-11-16,39.53
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240224,NAPA TRX DATE 110422,81816,2022-11-16,41.22
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240224,NAPA TRX DATE 110422,81816,2022-11-16,44.19
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240224,NAPA TRX DATE 110422,81816,2022-11-16,45.84
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240224,NAPA TRX DATE 110422,81816,2022-11-16,46.85
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240224,NAPA TRX DATE 110422,81816,2022-11-16,48.15
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240224,NAPA TRX DATE 110422,81816,2022-11-16,51.47
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240224,NAPA TRX DATE 110422,81816,2022-11-16,59.53
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240224,NAPA TRX DATE 110422,81816,2022-11-16,60.43
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240224,NAPA TRX DATE 110422,81816,2022-11-16,96.95
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240224,NAPA TRX DATE 110422,81816,2022-11-16,139.43
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240224,NAPA TRX DATE 110422,81816,2022-11-16,141.62
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240224,NAPA TRX DATE 110422,81816,2022-11-16,160.45
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240224,NAPA TRX DATE 110422,81816,2022-11-16,161.97
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240224,NAPA TRX DATE 110422,81816,2022-11-16,275.53
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240224,NAPA TRX DATE 110422,81816,2022-11-16,1529.36
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240264,NAPA TRX DATE 110722,81816,2022-11-16,26.06
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240264,NAPA TRX DATE 110722,81816,2022-11-16,44.16
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240264,NAPA TRX DATE 110722,81816,2022-11-16,48.91
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240264,NAPA TRX DATE 110722,81816,2022-11-16,72.24
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240264,NAPA TRX DATE 110722,81816,2022-11-16,161.97
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240264,NAPA TRX DATE 110722,81816,2022-11-16,2235.80
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240322,NAPA TRX DATE 110822,81816,2022-11-16,2.94
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240322,NAPA TRX DATE 110822,81816,2022-11-16,6.50
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240322,NAPA TRX DATE 110822,81816,2022-11-16,9.62
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240322,NAPA TRX DATE 110822,81816,2022-11-16,20.06
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240322,NAPA TRX DATE 110822,81816,2022-11-16,46.32
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240322,NAPA TRX DATE 110822,81816,2022-11-16,56.29
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240322,NAPA TRX DATE 110822,81816,2022-11-16,119.57
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240322,NAPA TRX DATE 110822,81816,2022-11-16,945.68
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240353,NAPA TRX DATE 110922,81816,2022-11-16,1.94
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240353,NAPA TRX DATE 110922,81816,2022-11-16,2.83
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240353,NAPA TRX DATE 110922,81816,2022-11-16,4.48
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240353,NAPA TRX DATE 110922,81816,2022-11-16,10.44
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240353,NAPA TRX DATE 110922,81816,2022-11-16,15.15
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240353,NAPA TRX DATE 110922,81816,2022-11-16,44.16
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240353,NAPA TRX DATE 110922,81816,2022-11-16,75.74
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240353,NAPA TRX DATE 110922,81816,2022-11-16,173.54
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240353,NAPA TRX DATE 110922,81816.0,2022-11-16,182.94
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,240353,NAPA TRX DATE 110922,81816.0,2022-11-16,578.76
6200,55,55200-515730-00000000-,6200-55-55200-515730-00000000-,REPUBLIC SERVICES INC,0979-000998984,HHA TIPPING FEES FOR FY23 (BLANKET),81749.0,2022-11-14,45103.00
6500,00,00000-515370-00000000-,6500-00-00000-515370-00000000-,VENUE GROUP INC,FY23 1ST QTR LOSS,FY23 1ST QTR LOSS,90000298.0,2022-11-14,435097.00
7000,00,00000-425139-00000000-,7000-00-00000-425139-00000000-,BLUE CROSS AND BLUE SHIELD OF ALABAMA,HEALTH CLMS 11/7-11,11/07/22-11/11/22 HEALTH CLAIMS,90000294.0,2022-11-14,-201825.03
7000,16,00000-517010-00000000-,7000-16-00000-517010-00000000-,BLUE CROSS AND BLUE SHIELD OF ALABAMA,HEALTH CLMS 11/7-11,11/07/22-11/11/22 HEALTH CLAIMS,90000294.0,2022-11-14,3.95
7000,16,00000-517010-00000000-,7000-16-00000-517010-00000000-,BLUE CROSS AND BLUE SHIELD OF ALABAMA,HEALTH CLMS 11/7-11,11/07/22-11/11/22 HEALTH CLAIMS,90000294.0,2022-11-14,55769.23
7000,16,00000-517015-00000000-,7000-16-00000-517015-00000000-,BLUE CROSS AND BLUE SHIELD OF ALABAMA,HEALTH CLMS 11/7-11,11/07/22-11/11/22 HEALTH CLAIMS,90000294.0,2022-11-14,-89125.35
7000,16,00000-517015-00000000-,7000-16-00000-517015-00000000-,BLUE CROSS AND BLUE SHIELD OF ALABAMA,HEALTH CLMS 11/7-11,11/07/22-11/11/22 HEALTH CLAIMS,90000294.0,2022-11-14,25913.97
7000,16,00000-517020-00000000-,7000-16-00000-517020-00000000-,BLUE CROSS AND BLUE SHIELD OF ALABAMA,HEALTH CLMS 11/7-11,11/07/22-11/11/22 HEALTH CLAIMS,90000294.0,2022-11-14,15817.50
7000,16,00000-517025-00000000-,7000-16-00000-517025-00000000-,BLUE CROSS AND BLUE SHIELD OF ALABAMA,HEALTH CLMS 11/7-11,11/07/22-11/11/22 HEALTH CLAIMS,90000294.0,2022-11-14,66.94
