fund,account,subaccount,long_account,vendor,invoice,line_item_desc,check,date,amount
1000,51,00000-515340-00000000-,1000-51-00000-515340-00000000-,THOMPSON TRACTOR COMPANY INC,TR2265-002,POP: 8/8-9/5/22 DINGO EQUIPEMENT RENTAL,82188,2022-11-30,2615.25
1000,51,00000-515340-00000000-,1000-51-00000-515340-00000000-,THOMPSON TRACTOR COMPANY INC,TR2265-001,DINGO EQUIPMENT RENTAL 8/8-9/5,82188,2022-11-30,2706.79
1000,51,00000-515340-00000000-,1000-51-00000-515340-00000000-,THOMPSON TRACTOR COMPANY INC,TR2265-0011,REFUND AD VALOREM FEE & EPA ON INVOICE #TR2265-001,82188,2022-11-30,-91.54
1000,43,00000-515370-00000000-,1000-43-00000-515370-00000000-,TIMOTHY A WILLIS,3988 3RD SESSION,INST FOR D.D.C. A.D.D. CLASS 11/16/2022,82087,2022-11-23,105.00
1000,53,53200-513010-PK1051XX-,1000-53-53200-513010-PK1051XX-,TK ELEVATOR CORPORATION,5001849478,"ELEVATOR ENTRAPMENT REPORTED AT GARAGE ""D""",82189,2022-11-30,1614.13
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,TOM JEFFREYS SIGN AND BANNER,43509,TINSEL TREE PRINTING,82190,2022-11-30,450.00
1000,16,16100-515520-00000000-,1000-16-16100-515520-00000000-,TOMMY FRIEND,11222022,MUSIC SERVICES RENDERED-THANKSGIVING LUNCHEON,82009,2022-11-22,350.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,TRACTOR & EQUIPMENT CO,W96904,COM TX 112122/W96904,82191,2022-11-29,465.08
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,TRACTOR & EQUIPMENT CO,W96904,COM TX 112122/W96904,82191,2022-11-29,792.66
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,TRAV-AD SIGNS INC,98213,SHOWERS CENTER SIGN REPAIR,82090,2022-11-22,1785.99
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,TRAV-AD SIGNS INC,98538,SHOWERS CENTER SIGN REPAIR,82090,2022-11-22,75.00
1000,52,52600-513010-00000000-,1000-52-52600-513010-00000000-,TURFGRASS OF TENNESSEE LLC,31491,SOD PLANTED FOR NORTH MAINTENANCE,82091,2022-11-22,4149.60
1000,00,00000-210190-00000000-,1000-00-00000-210190-00000000-,UNITED WAY OF MADISON COUNTY,289336,Payroll Run 1 - Warrant 221127,82212,2022-11-29,490.10
1000,00,00000-210180-00000000-,1000-00-00000-210180-00000000-,US DEPARTMENT OF THE TREASURY,289345,Payroll Run 1 - Warrant 221127,82203,2022-11-29,269.78
1000,52,52200-515340-00000000-,1000-52-52200-515340-00000000-,VALLEY EQUIPMENT RENTAL,79875,AERATOR FOR SPORTS,82096,2022-11-22,200.00
1000,55,55300-513050-00000000-,1000-55-55300-513050-00000000-,VALLEY EQUIPMENT RENTAL,73044,POP: 7/14 - 11/18,82096,2022-11-23,2425.00
1000,70,70200-515460-00000000-,1000-70-70200-515460-00000000-,VAN VALKENBURGH PROPERTIES LLC,DEC 2022 RENT,RENT FOR 620 PEARL AVE (BLANKET PO),82193,2022-11-30,3500.00
1000,00,00000-210150-00000000-,1000-00-00000-210150-00000000-,VISION SERVICE PLAN,816577602,ACCT #30015389/3429037 NOVEMBER 2022,90000319,2022-11-29,22078.00
1000,12,12200-515375-00000000-,1000-12-12200-515375-00000000-,VITAL RECORDS HOLDINGS LLC,3041352,VRC BLANKET PO FOR FY 2023 SECURE DEST TRANS STOR,82097,2022-11-22,605.22
1000,19,00000-515190-00000000-,1000-19-00000-515190-00000000-,WALTER VENERABLE,CLAIM FY23-014,SETTLEMENT OF CLAIM FY23-014,82099,2022-11-28,1199.86
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,WHOLESALE COMMERCIAL LAUNDRY EQUIPMENT SE LLC,37471,2023 BLANKET PO LAUNDRY REPAIRS,82100,2022-11-23,361.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,WHOLESALE COMMERCIAL LAUNDRY EQUIPMENT SE LLC,37571,2023 BLANKET PO LAUNDRY REPAIRS,82101,2022-11-23,444.80
1000,18,00000-515372-00000000-,1000-18-00000-515372-00000000-,WILMER & LEE PA,22548976,BLANKET - OUTSIDE LEGAL SERVICES,82102,2022-11-28,650.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,WITTICHEN SUPPLY COMPANY INC,S103369185.001,2023 BLANKET PO MISC. MATERIAL,82104,2022-11-28,281.83
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,WITTICHEN SUPPLY COMPANY INC,S103362391.001,2023 BLANKET PO MISC. MATERIAL,82105,2022-11-28,1166.09
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,WOODY ANDERSON FORD INC,18916800,COM TX 112122/18916800,82195,2022-11-29,135.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,WOODY ANDERSON FORD INC,18916800,COM TX 112122/18916800,82195,2022-11-29,163.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,WOODY ANDERSON FORD INC,18916800,COM TX 112122/18916800,82195,2022-11-29,163.80
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,WOODY ANDERSON FORD INC,18916800,COM TX 112122/18916800,82195,2022-11-29,189.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,WOODY ANDERSON FORD INC,18916800,COM TX 112122/18916800,82195,2022-11-29,1547.54
1000,70,70200-515460-00000000-,1000-70-70200-515460-00000000-,YARBROUGH PARTNERS LLC,72229,RENT FOR 120 HOLMES AVE (BLANKET PO),82197,2022-11-30,4163.29
1005,00,00000-517030-00000000-,1005-00-00000-517030-00000000-,BEHAVIORAL HEALTH SYSTEMS INC,20221021,9/1/22-9/30/22 CLAIMS INVOICE BATCH 16-9,82019,2022-11-29,88196.43
1005,00,00000-140200-00000000-,1005-00-00000-140200-00000000-,BLUE CROSS AND BLUE SHIELD OF ALABAMA,HEALTH CLMS 11/14-18,11/14/22-11/18/22 HEALTH CLAIMS,90000307,2022-11-21,-159768.62
1005,00,00000-517010-00000000-,1005-00-00000-517010-00000000-,BLUE CROSS AND BLUE SHIELD OF ALABAMA,HEALTH CLMS 11/14-18,11/14/22-11/18/22 HEALTH CLAIMS,90000307,2022-11-21,1054.61
1005,00,00000-517010-00000000-,1005-00-00000-517010-00000000-,BLUE CROSS AND BLUE SHIELD OF ALABAMA,HEALTH CLMS 11/14-18,11/14/22-11/18/22 HEALTH CLAIMS,90000307,2022-11-21,431095.13
1005,00,00000-517015-00000000-,1005-00-00000-517015-00000000-,BLUE CROSS AND BLUE SHIELD OF ALABAMA,HEALTH CLMS 11/14-18,11/14/22-11/18/22 HEALTH CLAIMS,90000307,2022-11-21,9.12
1005,00,00000-517015-00000000-,1005-00-00000-517015-00000000-,BLUE CROSS AND BLUE SHIELD OF ALABAMA,HEALTH CLMS 11/14-18,11/14/22-11/18/22 HEALTH CLAIMS,90000307,2022-11-21,135472.25
1005,00,00000-517025-00000000-,1005-00-00000-517025-00000000-,BLUE CROSS AND BLUE SHIELD OF ALABAMA,HEALTH CLMS 11/14-18,11/14/22-11/18/22 HEALTH CLAIMS,90000307,2022-11-21,413.08
1005,00,00000-517020-00000000-,1005-00-00000-517020-00000000-,BLUE CROSS AND BLUE SHIELD OF ALABAMA,GROUP INV 12/1/22,12/01/22-12/31/22,90000308,2022-11-21,70053.95
1005,00,00000-517010-00000000-,1005-00-00000-517010-00000000-,BLUE CROSS AND BLUE SHIELD OF ALABAMA,HEALTH CLMS 11/21-25,11/21/22-11/25/22 HEALTH CLAIMS,90000315,2022-11-28,102.89
1005,00,00000-517010-00000000-,1005-00-00000-517010-00000000-,BLUE CROSS AND BLUE SHIELD OF ALABAMA,HEALTH CLMS 11/21-25,11/21/22-11/25/22 HEALTH CLAIMS,90000315,2022-11-28,319695.05
1005,00,00000-517015-00000000-,1005-00-00000-517015-00000000-,BLUE CROSS AND BLUE SHIELD OF ALABAMA,HEALTH CLMS 11/21-25,11/21/22-11/25/22 HEALTH CLAIMS,90000315,2022-11-28,5.85
1005,00,00000-517015-00000000-,1005-00-00000-517015-00000000-,BLUE CROSS AND BLUE SHIELD OF ALABAMA,HEALTH CLMS 11/21-25,11/21/22-11/25/22 HEALTH CLAIMS,90000315,2022-11-28,116626.89
1005,00,00000-517025-00000000-,1005-00-00000-517025-00000000-,BLUE CROSS AND BLUE SHIELD OF ALABAMA,HEALTH CLMS 11/21-25,11/21/22-11/25/22 HEALTH CLAIMS,90000315,2022-11-28,900.80
1005,00,00000-517010-00000000-,1005-00-00000-517010-00000000-,BLUE CROSS AND BLUE SHIELD OF ALABAMA,PBA846049448-THOMAS,COBRA PAYMENT 11/01/22 TO 12/01/22 GROUP 0029092,81877,2022-11-22,1573.49
1005,00,00000-517040-00000000-,1005-00-00000-517040-00000000-,PARTNERS MANAGING GENERAL UNDERWRITERS,US1573349-102122,"CITY'S GROUP HEALTH REINSURANCE, NOV. 2022",90000318,2022-11-28,99134.94
1010,30,30403-515520-00000000-,1010-30-30403-515520-00000000-,ANDERS POOL CO INC,58063,VACUUM SERVICE PLAN,82118,2022-11-29,150.09
1010,30,30403-515520-00000000-,1010-30-30403-515520-00000000-,ANDERS POOL CO INC,58062,POOL VACUUM FOR CLEANING,82118,2022-11-29,4999.91
1010,10,00000-515524-00000000-,1010-10-00000-515524-00000000-,CDW GOVERNMENT INC,DX57361,CDW-G QUOTE #NBNJ193 FOR ADMINISTRATION HW,81888,2022-11-21,9970.00
1010,30,30403-515520-00000000-,1010-30-30403-515520-00000000-,STAPLES INC,3523547335,"2411 9TH AVE, 2ND FL, JERRY SHELTON, 256-564-8026",82081,2022-11-22,269.97
2000,54,54D10-514010-PT504010-,2000-54-54D10-514010-PT504010-,DUTCH OIL COMPANY INC,CFN-18244,FUELING TRANS DATED 111522,90000316,2022-11-23,874.53
2000,54,54M10-514010-PT504010-,2000-54-54M10-514010-PT504010-,DUTCH OIL COMPANY INC,CFN-18244,FUELING TRANS DATED 111522,90000316,2022-11-23,1989.67
2000,54,54D10-514010-PT504010-,2000-54-54D10-514010-PT504010-,DUTCH OIL COMPANY INC,CFN-18424,FUELING TRANS DATED 111622,90000316,2022-11-23,761.19
2000,54,54M10-514010-PT504010-,2000-54-54M10-514010-PT504010-,DUTCH OIL COMPANY INC,CFN-18424,FUELING TRANS DATED 111622,90000316,2022-11-23,2188.98
2000,54,54D10-514010-PT504010-,2000-54-54D10-514010-PT504010-,DUTCH OIL COMPANY INC,CFN-18439,FUELING TRANS DATED 111722,90000316,2022-11-23,952.33
2000,54,54M10-514010-PT504010-,2000-54-54M10-514010-PT504010-,DUTCH OIL COMPANY INC,CFN-18439,FUELING TRANS DATED 111722,90000316,2022-11-23,2042.84
2000,54,54D10-514010-PT504010-,2000-54-54D10-514010-PT504010-,DUTCH OIL COMPANY INC,CFN-18457,FUELING TRANS DATED 111822,90000316,2022-11-23,570.45
2000,54,54M10-514010-PT504010-,2000-54-54M10-514010-PT504010-,DUTCH OIL COMPANY INC,CFN-18457,FUELING TRANS DATED 111822,90000316,2022-11-23,2113.97
2000,54,54D10-514010-PT504010-,2000-54-54D10-514010-PT504010-,DUTCH OIL COMPANY INC,CFN-18473,FUELING TRANS DATED 111922,90000316,2022-11-23,351.80
2000,54,54M10-514010-PT504010-,2000-54-54M10-514010-PT504010-,DUTCH OIL COMPANY INC,CFN-18473,FUELING TRANS DATED 111922,90000316,2022-11-23,1237.35
2000,54,54D10-514010-PT504010-,2000-54-54D10-514010-PT504010-,DUTCH OIL COMPANY INC,CFN-18481,FUELING TRANS DATED 112122,90000316,2022-11-23,691.82
2000,54,54M10-514010-PT504010-,2000-54-54M10-514010-PT504010-,DUTCH OIL COMPANY INC,CFN-18481,FUELING TRANS DATED 112122,90000316,2022-11-23,2263.07
2000,54,54D10-514010-PT504010-,2000-54-54D10-514010-PT504010-,DUTCH OIL COMPANY INC,CFN-18496,FUELING TRANS DATED 112222,PCard,2022-11-30,662.47
2000,54,54M10-514010-PT504010-,2000-54-54M10-514010-PT504010-,DUTCH OIL COMPANY INC,CFN-18496,FUELING TRANS DATED 112222,PCard,2022-11-30,2044.22
2000,54,54160-514010-PT504010-,2000-54-54160-514010-PT504010-,DUTCH OIL COMPANY INC,CFN-18511,FUELING TRANS DATED 112322,PCard,2022-11-30,35.73
2000,54,54D10-514010-PT504010-,2000-54-54D10-514010-PT504010-,DUTCH OIL COMPANY INC,CFN-18511,FUELING TRANS DATED 112322,PCard,2022-11-30,822.30
2000,54,54M10-514010-PT504010-,2000-54-54M10-514010-PT504010-,DUTCH OIL COMPANY INC,CFN-18511,FUELING TRANS DATED 112322,PCard,2022-11-30,2269.91
2000,54,54D10-514010-PT504010-,2000-54-54D10-514010-PT504010-,DUTCH OIL COMPANY INC,CFN-18542,FUELING TRANS DATED 112522,PCard,2022-11-30,379.68
2000,54,54M10-514010-PT504010-,2000-54-54M10-514010-PT504010-,DUTCH OIL COMPANY INC,CFN-18542,FUELING TRANS DATED 112522,PCard,2022-11-30,1802.34
2000,54,54D10-514010-PT504010-,2000-54-54D10-514010-PT504010-,DUTCH OIL COMPANY INC,CFN-18547,FUELING TRANS DATED 112622,PCard,2022-11-30,358.11
2000,54,54M10-514010-PT504010-,2000-54-54M10-514010-PT504010-,DUTCH OIL COMPANY INC,CFN-18547,FUELING TRANS DATED 112622,PCard,2022-11-30,1242.76
2000,54,54D10-514010-PT504010-,2000-54-54D10-514010-PT504010-,DUTCH OIL COMPANY INC,CFN-18557,FUELING TRANS DATED 112822,PCard,2022-11-30,706.29
2000,54,54M10-514010-PT504010-,2000-54-54M10-514010-PT504010-,DUTCH OIL COMPANY INC,CFN-18557,FUELING TRANS DATED 112822,PCard,2022-11-30,2065.20
2000,54,54M41-513030-PT504990-,2000-54-54M41-513030-PT504990-,MADISON COUNTY AUTO PARTS INC,240699,"GREASE, OIL AND LUBRICANTS (BLANKET PO)",82049,2022-11-23,114.00
2000,54,54160-515340-PT504990-,2000-54-54160-515340-PT504990-,MADISON COUNTY AUTO PARTS INC,240700,SUPPLIES FOR PUBLIC TRANSIT (BLANKET),82049,2022-11-23,730.38
2000,54,54D41-513030-PT503050-,2000-54-54D41-513030-PT503050-,MADISON COUNTY AUTO PARTS INC,240394,NAPA TRX DATE 111022,82049,2022-11-23,3.16
2000,54,54D41-513030-PT503050-,2000-54-54D41-513030-PT503050-,MADISON COUNTY AUTO PARTS INC,240394,NAPA TRX DATE 111022,82049,2022-11-23,3.60
2000,54,54D41-513030-PT503050-,2000-54-54D41-513030-PT503050-,MADISON COUNTY AUTO PARTS INC,240394,NAPA TRX DATE 111022,82049,2022-11-23,14.66
2000,54,54D41-513030-PT503050-,2000-54-54D41-513030-PT503050-,MADISON COUNTY AUTO PARTS INC,240394,NAPA TRX DATE 111022,82049,2022-11-23,25.17
2000,54,54D41-513030-PT503050-,2000-54-54D41-513030-PT503050-,MADISON COUNTY AUTO PARTS INC,240394,NAPA TRX DATE 111022,82049,2022-11-23,36.00
2000,54,54D41-513030-PT503050-,2000-54-54D41-513030-PT503050-,MADISON COUNTY AUTO PARTS INC,240394,NAPA TRX DATE 111022,82049,2022-11-23,244.76
2000,54,54M41-513030-PT503050-,2000-54-54M41-513030-PT503050-,MADISON COUNTY AUTO PARTS INC,240394,NAPA TRX DATE 111022,82049,2022-11-23,1.12
2000,54,54M41-513030-PT503050-,2000-54-54M41-513030-PT503050-,MADISON COUNTY AUTO PARTS INC,240394,NAPA TRX DATE 111022,82049,2022-11-23,1.14
2000,54,54M41-513030-PT503050-,2000-54-54M41-513030-PT503050-,MADISON COUNTY AUTO PARTS INC,240394,NAPA TRX DATE 111022,82049,2022-11-23,11.35
2000,54,54M41-513030-PT503050-,2000-54-54M41-513030-PT503050-,MADISON COUNTY AUTO PARTS INC,240394,NAPA TRX DATE 111022,82049,2022-11-23,12.19
2000,54,54M41-513030-PT503050-,2000-54-54M41-513030-PT503050-,MADISON COUNTY AUTO PARTS INC,240394,NAPA TRX DATE 111022,82049,2022-11-23,17.09
2000,54,54M41-513030-PT503050-,2000-54-54M41-513030-PT503050-,MADISON COUNTY AUTO PARTS INC,240394,NAPA TRX DATE 111022,82049,2022-11-23,17.66
2000,54,54M41-513030-PT503050-,2000-54-54M41-513030-PT503050-,MADISON COUNTY AUTO PARTS INC,240394,NAPA TRX DATE 111022,82049,2022-11-23,19.80
2000,54,54M41-513030-PT503050-,2000-54-54M41-513030-PT503050-,MADISON COUNTY AUTO PARTS INC,240394,NAPA TRX DATE 111022,82049,2022-11-23,35.47
2000,54,54M41-513030-PT503050-,2000-54-54M41-513030-PT503050-,MADISON COUNTY AUTO PARTS INC,240394,NAPA TRX DATE 111022,82049,2022-11-23,44.15
2000,54,54D41-513030-PT503050-,2000-54-54D41-513030-PT503050-,MADISON COUNTY AUTO PARTS INC,240402,NAPARETURNTRAN 111022,82049,2022-11-23,-36.00
2000,54,54D41-513030-PT503050-,2000-54-54D41-513030-PT503050-,MADISON COUNTY AUTO PARTS INC,240462,NAPA TRX DATE 111422,82049,2022-11-23,8.68
2000,54,54D41-513030-PT503050-,2000-54-54D41-513030-PT503050-,MADISON COUNTY AUTO PARTS INC,240462,NAPA TRX DATE 111422,82049,2022-11-23,24.40
2000,54,54D41-513030-PT503050-,2000-54-54D41-513030-PT503050-,MADISON COUNTY AUTO PARTS INC,240462,NAPA TRX DATE 111422,82049,2022-11-23,36.56
2000,54,54D41-513030-PT503050-,2000-54-54D41-513030-PT503050-,MADISON COUNTY AUTO PARTS INC,240462,NAPA TRX DATE 111422,82049,2022-11-23,91.53
2000,54,54D41-513030-PT503050-,2000-54-54D41-513030-PT503050-,MADISON COUNTY AUTO PARTS INC,240462,NAPA TRX DATE 111422,82049,2022-11-23,95.86
2000,54,54M41-513030-PT503050-,2000-54-54M41-513030-PT503050-,MADISON COUNTY AUTO PARTS INC,240462,NAPA TRX DATE 111422,82049,2022-11-23,45.00
2000,54,54M41-513030-PT503050-,2000-54-54M41-513030-PT503050-,MADISON COUNTY AUTO PARTS INC,240462,NAPA TRX DATE 111422,82049,2022-11-23,55.68
2000,54,54M41-513030-PT503050-,2000-54-54M41-513030-PT503050-,MADISON COUNTY AUTO PARTS INC,240462,NAPA TRX DATE 111422,82049,2022-11-23,1591.55
2000,54,54D41-513030-PT503050-,2000-54-54D41-513030-PT503050-,MADISON COUNTY AUTO PARTS INC,240499,NAPA TRX DATE 111522,82159,2022-11-29,3.60
2000,54,54D41-513030-PT503050-,2000-54-54D41-513030-PT503050-,MADISON COUNTY AUTO PARTS INC,240499,NAPA TRX DATE 111522,82159,2022-11-29,14.66
2000,54,54M41-513030-PT503050-,2000-54-54M41-513030-PT503050-,MADISON COUNTY AUTO PARTS INC,240499,NAPA TRX DATE 111522,82159,2022-11-29,160.45
2000,54,54D41-513030-PT503050-,2000-54-54D41-513030-PT503050-,MADISON COUNTY AUTO PARTS INC,240557,NAPA TRX DATE 111622,82159,2022-11-29,3.16
2000,54,54D41-513030-PT503050-,2000-54-54D41-513030-PT503050-,MADISON COUNTY AUTO PARTS INC,240557,NAPA TRX DATE 111622,82159,2022-11-29,3.60
2000,54,54M41-513030-PT503050-,2000-54-54M41-513030-PT503050-,MADISON COUNTY AUTO PARTS INC,240557,NAPA TRX DATE 111622,82159,2022-11-29,3.21
2000,54,54M41-513030-PT503050-,2000-54-54M41-513030-PT503050-,MADISON COUNTY AUTO PARTS INC,240557,NAPA TRX DATE 111622,82159,2022-11-29,6.84
2000,54,54M41-513030-PT503050-,2000-54-54M41-513030-PT503050-,MADISON COUNTY AUTO PARTS INC,240557,NAPA TRX DATE 111622,82159,2022-11-29,10.44
2000,54,54M41-513030-PT503050-,2000-54-54M41-513030-PT503050-,MADISON COUNTY AUTO PARTS INC,240557,NAPA TRX DATE 111622,82159,2022-11-29,16.22
2000,54,54M41-513030-PT503050-,2000-54-54M41-513030-PT503050-,MADISON COUNTY AUTO PARTS INC,240557,NAPA TRX DATE 111622,82159,2022-11-29,50.07
2000,54,54M41-513030-PT503050-,2000-54-54M41-513030-PT503050-,MADISON COUNTY AUTO PARTS INC,240557,NAPA TRX DATE 111622,82159,2022-11-29,59.64
2000,54,54M41-513030-PT503050-,2000-54-54M41-513030-PT503050-,MADISON COUNTY AUTO PARTS INC,240557,NAPA TRX DATE 111622,82159,2022-11-29,77.78
2000,54,54M41-513030-PT503050-,2000-54-54M41-513030-PT503050-,MADISON COUNTY AUTO PARTS INC,240557,NAPA TRX DATE 111622,82159,2022-11-29,80.52
2000,54,54M41-513030-PT503050-,2000-54-54M41-513030-PT503050-,MADISON COUNTY AUTO PARTS INC,240557,NAPA TRX DATE 111622,82159,2022-11-29,85.00
2000,54,54M41-513030-PT503050-,2000-54-54M41-513030-PT503050-,MADISON COUNTY AUTO PARTS INC,240557,NAPA TRX DATE 111622,82159,2022-11-29,94.88
2000,54,54D41-513030-PT503050-,2000-54-54D41-513030-PT503050-,MADISON COUNTY AUTO PARTS INC,240608,NAPA TRX DATE 111722,82159,2022-11-29,3.16
2000,54,54D41-513030-PT503050-,2000-54-54D41-513030-PT503050-,MADISON COUNTY AUTO PARTS INC,240608,NAPA TRX DATE 111722,82159,2022-11-29,3.60
2000,54,54D41-513030-PT503050-,2000-54-54D41-513030-PT503050-,MADISON COUNTY AUTO PARTS INC,240608,NAPA TRX DATE 111722,82159,2022-11-29,18.26
2000,54,54D41-513030-PT503050-,2000-54-54D41-513030-PT503050-,MADISON COUNTY AUTO PARTS INC,240608,NAPA TRX DATE 111722,82159,2022-11-29,26.80
2000,54,54D41-513030-PT503050-,2000-54-54D41-513030-PT503050-,MADISON COUNTY AUTO PARTS INC,240608,NAPA TRX DATE 111722,82159,2022-11-29,66.42
2000,54,54D41-513030-PT503050-,2000-54-54D41-513030-PT503050-,MADISON COUNTY AUTO PARTS INC,240608,NAPA TRX DATE 111722,82159,2022-11-29,119.72
2000,54,54D41-513030-PT503050-,2000-54-54D41-513030-PT503050-,MADISON COUNTY AUTO PARTS INC,240608,NAPA TRX DATE 111722,82159,2022-11-29,424.18
2000,54,54M41-513030-PT503050-,2000-54-54M41-513030-PT503050-,MADISON COUNTY AUTO PARTS INC,240608,NAPA TRX DATE 111722,82159,2022-11-29,9.28
2000,54,54M41-513030-PT503050-,2000-54-54M41-513030-PT503050-,MADISON COUNTY AUTO PARTS INC,240608,NAPA TRX DATE 111722,82159,2022-11-29,11.35
2000,54,54M41-513030-PT503050-,2000-54-54M41-513030-PT503050-,MADISON COUNTY AUTO PARTS INC,240608,NAPA TRX DATE 111722,82159,2022-11-29,36.78
2000,54,54M41-513030-PT503050-,2000-54-54M41-513030-PT503050-,MADISON COUNTY AUTO PARTS INC,240608,NAPA TRX DATE 111722,82159,2022-11-29,42.90
2000,54,54M41-513030-PT503050-,2000-54-54M41-513030-PT503050-,MADISON COUNTY AUTO PARTS INC,240608,NAPA TRX DATE 111722,82159,2022-11-29,60.43
2000,54,54M41-513030-PT503050-,2000-54-54M41-513030-PT503050-,MADISON COUNTY AUTO PARTS INC,240608,NAPA TRX DATE 111722,82159,2022-11-29,77.64
2000,54,54M41-513030-PT503050-,2000-54-54M41-513030-PT503050-,MADISON COUNTY AUTO PARTS INC,240608,NAPA TRX DATE 111722,82159,2022-11-29,81.90
2000,54,54M41-513030-PT503050-,2000-54-54M41-513030-PT503050-,MADISON COUNTY AUTO PARTS INC,240608,NAPA TRX DATE 111722,82159,2022-11-29,141.11
2000,54,54M41-513030-PT503050-,2000-54-54M41-513030-PT503050-,MADISON COUNTY AUTO PARTS INC,240608,NAPA TRX DATE 111722,82159,2022-11-29,211.32
2000,54,54M41-513030-PT503050-,2000-54-54M41-513030-PT503050-,MADISON COUNTY AUTO PARTS INC,240608,NAPA TRX DATE 111722,82159,2022-11-29,360.52
2000,54,54D41-513030-PT503050-,2000-54-54D41-513030-PT503050-,MADISON COUNTY AUTO PARTS INC,240687,NAPA TRX DATE 112122,82159,2022-11-29,31.38
2000,54,54M41-513030-PT503050-,2000-54-54M41-513030-PT503050-,MADISON COUNTY AUTO PARTS INC,240687,NAPA TRX DATE 112122,82159,2022-11-29,1.14
2000,54,54M41-513030-PT503050-,2000-54-54M41-513030-PT503050-,MADISON COUNTY AUTO PARTS INC,240687,NAPA TRX DATE 112122,82159,2022-11-29,103.13
2000,54,54M41-513030-PT503050-,2000-54-54M41-513030-PT503050-,MADISON COUNTY AUTO PARTS INC,240782,NAPA TRX DATE 112322,82159,2022-11-29,9.28
2000,54,54M41-513030-PT503050-,2000-54-54M41-513030-PT503050-,MADISON COUNTY AUTO PARTS INC,240782,NAPA TRX DATE 112322,82159,2022-11-29,11.35
2000,54,54M41-513030-PT503050-,2000-54-54M41-513030-PT503050-,MADISON COUNTY AUTO PARTS INC,240782,NAPA TRX DATE 112322,82159,2022-11-29,36.78
2000,54,54M41-513030-PT503050-,2000-54-54M41-513030-PT503050-,MADISON COUNTY AUTO PARTS INC,240782,NAPA TRX DATE 112322,82159,2022-11-29,110.97
2000,54,54M41-513030-PT503050-,2000-54-54M41-513030-PT503050-,MADISON COUNTY AUTO PARTS INC,240782,NAPA TRX DATE 112322,82159,2022-11-29,111.14
2000,54,54160-515340-PT504990-,2000-54-54160-515340-PT504990-,STAPLES INC,3524042879,KATHY DEANER 500B CHURCH ST 2ND FL 256-4276806,82081,2022-11-28,167.44
2100,70,70100-515340-PN200011-00137,2100-70-70100-515340-PN200011-00137,ASHAKIRAN INC,REQ8HESG21,REIMBURSE EXPENSE REQUEST NO 8,82015,2022-11-23,3321.70
2100,70,70100-515520-PN200011-00137,2100-70-70100-515520-PN200011-00137,COMMUNITY ACTION PARTNERSHIP HUNTSVILLE/MADISON,REQ8HESG21,REIMBURSE EXPENSE REQUEST #8,82026,2022-11-23,15132.77
2100,70,70100-515340-PN200011-00137,2100-70-70100-515340-PN200011-00137,CRISIS SERVICES OF NORTH ALABAMA,REQ8HESG21,REIMBURSE EXPENSE REQUEST NO 8,82030,2022-11-23,2329.71
2100,70,70100-515520-PN200011-00137,2100-70-70100-515520-PN200011-00137,DIOCESE OF BIRMINGHAM IN ALABAMA,REQ8HESG21,REIMBURSE EXPENSE REQUEST NO 8,82031,2022-11-23,7775.99
2100,70,70100-515340-PN200011-00137,2100-70-70100-515340-PN200011-00137,FAMILY SERVICES CENTER INC,REQ8HESG21,REIMBURSE EXPENSE REQUEST NO 8,82032,2022-11-23,7119.53
