fund,account,subaccount,long_account,vendor,invoice,line_item_desc,check,date,amount
1000,41,41202-515790-00000000-,1000-41-41202-515790-00000000-,PCARD PAYMENTS,310507,TYLER WEST- WASHINGTON DC- AIRLINE BAGGAGE FEE,PCard,2023-05-15,35.00
1000,43,00000-515340-00000000-,1000-43-00000-515340-00000000-,PCARD PAYMENTS,310509,IN *THE TESTING STORE / DRUG LAB TESTING CUPS,PCard,2023-05-15,491.80
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PCARD PAYMENTS,310510,SAND FOR WO# 167820,PCard,2023-05-15,35.98
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PCARD PAYMENTS,310511,MATERIALS FOR WO# 167841,PCard,2023-05-15,13.54
1000,50,00000-515340-00000000-,1000-50-00000-515340-00000000-,PCARD PAYMENTS,310515,FLUORESCENT PAPER SIGNS,PCard,2023-05-15,9.89
1000,41,41204-515340-00000000-,1000-41-41204-515340-00000000-,PCARD PAYMENTS,310518,SUPPLIES- CID,PCard,2023-05-15,119.68
1000,52,52900-515010-00000000-,1000-52-52900-515010-00000000-,PCARD PAYMENTS,310519,BRAND BOARD FOR GREEN TEAM LOGOS - GREEN TEAM,PCard,2023-05-16,247.50
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PCARD PAYMENTS,310520,DRY CLEANING OF CITY TABLE CLOTHS,PCard,2023-05-16,112.00
1000,52,52100-515790-00000000-,1000-52-52100-515790-00000000-,PCARD PAYMENTS,310521,TOURNIQUETS FOR HAYS FIRST AID KITS - ADMIN,PCard,2023-05-17,8.99
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PCARD PAYMENTS,310522,MATERIALS FOR WO# 167941,PCard,2023-05-17,26.05
1000,16,16100-515790-00000000-,1000-16-16100-515790-00000000-,PCARD PAYMENTS,310523,HILTON HOTELS SANDESTIN - AMY CRABTREE ADVANCE DEP,PCard,2023-05-17,290.08
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,PERFORMANCE TIRE & SERVICE CENTER LLC,101143,COM TX 051823/101143,87034,2023-05-19,150.44
1000,42,42100-515610-00000000-,1000-42-42100-515610-00000000-,"PI VARIABLES, INC",7530,ROAD FLARES,87035,2023-05-17,1974.00
1000,52,52600-513010-00000000-,1000-52-52600-513010-00000000-,PIONEER MANUFACTURING COMPANY INC,INV881811,SYNTHETIC PAINT FOR WORLD PARACYCLE EVENT,86842,2023-05-15,1004.60
1000,52,52300-513010-00000000-,1000-52-52300-513010-00000000-,PPG PITTSBURGH PAINTS,922802167950,ATHLETIC FIELD PAINT FOR SPORTS - (BJ),86843,2023-05-15,187.25
1000,41,41305-515340-00000000-,1000-41-41305-515340-00000000-,PRECISION DELTA GROUP,27225,9MM AMMUNITION,87036,2023-05-19,22020.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,PREMIER ON SITE FLEET SERVICES,30463,COM TX 051723/30463,90000933,2023-05-18,239.95
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,PREMIER ON SITE FLEET SERVICES,30463,COM TX 051723/30463,90000933,2023-05-18,474.82
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,PREMIER ON SITE FLEET SERVICES,30474,COM TX 051823/30474,90000933,2023-05-19,182.22
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,PREMIER ON SITE FLEET SERVICES,30474,COM TX 051823/30474,90000933,2023-05-19,272.70
1000,16,16300-518010-00000000-,1000-16-16300-518010-00000000-,PREMISE HEALTH SYSTEMS INC,213767,"MED STAFF, SUPPLIES MEDS FOR DISP 4/23",90000896,2023-05-15,82242.88
1000,16,16300-518020-00000000-,1000-16-16300-518020-00000000-,PREMISE HEALTH SYSTEMS INC,213767,"MED STAFF, SUPPLIES MEDS FOR DISP 4/23",90000896,2023-05-15,16150.30
1000,16,16300-518040-00000000-,1000-16-16300-518040-00000000-,PREMISE HEALTH SYSTEMS INC,212776,EMPLOYEE & RETIREE PROG MANG FEES 5/23,90000896,2023-05-15,39410.00
1000,16,16300-518040-00000000-,1000-16-16300-518040-00000000-,PREMISE HEALTH SYSTEMS INC,210569,EMPLYEE & RETIREE PROG MANG FEES 4/23,90000896,2023-05-15,39410.00
1000,16,16300-518010-00000000-,1000-16-16300-518010-00000000-,PREMISE HEALTH SYSTEMS INC,211407,"MED STAFF, SUPP, MEDS FOR DISP 4/23",90000896,2023-05-15,83798.08
1000,16,16300-518020-00000000-,1000-16-16300-518020-00000000-,PREMISE HEALTH SYSTEMS INC,211407,"MED STAFF, SUPP, MEDS FOR DISP 4/23",90000896,2023-05-15,20200.60
1000,41,41100-515340-00000000-,1000-41-41100-515340-00000000-,PRICE LAW FIRM,RCPT #350897,REFUND FOR UNAVAILABLE DASHCAM FOOTAGE,87037,2023-05-23,100.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PRO ELECTRIC INC,W71604,2023 BLANKET PO -LIGHTING REPAIRS BALLFIELD,90000897,2023-05-15,990.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PRO ELECTRIC INC,W71621,2023 BLANKET PO -LIGHTING REPAIRS BALLFIELD,90000897,2023-05-15,665.36
1000,53,53200-513010-PK1020XX-,1000-53-53200-513010-PK1020XX-,PRO ELECTRIC INC,W43350,"GARAGE ""M"" ELEVATOR LIGHTS REPAIR",90000897,2023-05-15,155.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PRO ELECTRIC INC,W71609,2023 BLANKET PO -LIGHTING REPAIRS BALLFIELD,90000934,2023-05-17,8865.66
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PRO ELECTRIC INC,W81480,2023 BLANKET PO -LIGHTING REPAIRS BALLFIELD,90000934,2023-05-17,797.25
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PRO ELECTRIC INC,W81481,2023 BLANKET PO -LIGHTING REPAIRS BALLFIELD,90000934,2023-05-17,1472.60
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PRO ELECTRIC INC,W81482,2023 BLANKET PO -LIGHTING REPAIRS BALLFIELD,90000934,2023-05-17,1176.15
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PRO-AIR SERVICES INC,100676,2023 BLANKET PO HVAC REPAIRS,87038,2023-05-17,4444.50
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PRO-AIR SERVICES INC,100677,2023 BLANKET PO HVAC REPAIRS,87038,2023-05-17,7226.29
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PRO-AIR SERVICES INC,100678,2023 BLANKET PO HVAC REPAIRS,87038,2023-05-17,1445.03
1000,52,52600-513010-00000000-,1000-52-52600-513010-00000000-,RED RIVER SPECIALTIES INC,813134,REVOLVER CHEMICAL FOR SPORTS (CRAIG),87040,2023-05-18,1476.00
1000,12,00000-410100-00000000-,1000-12-00000-410100-00000000-,REFUND PAYMENTS,REFUND# 32,REFUND# 32-OVERPAY OF BUS LIC PRIV TAX,86850,2023-05-15,165.50
1000,43,00000-423124-00000000-,1000-43-00000-423124-00000000-,REFUND PAYMENTS,CASE #11058536,REIMBURSEMENT FOR OVERPMT ON CASE #11058536,86848,2023-05-15,9.00
1000,00,00000-220450-00000000-,1000-00-00000-220450-00000000-,REFUND PAYMENTS,REF REC# 91497,"PERF BOND, PARTIAL REF PEB CREEK @ RIVER LANDING",86851,2023-05-16,23245.05
1000,00,00000-130205-00000000-,1000-00-00000-130205-00000000-,REFUND PAYMENTS,REFUND# 31277A,REFUND# 31277-OVERPAYMENT OF TOBACCO TAX 12/22,87047,2023-05-18,47.97
1000,00,00000-130205-00000000-,1000-00-00000-130205-00000000-,REFUND PAYMENTS,REFUND# 31277B,REFUND# 31277-OVERPAYMENT OF TOBACCO TAX 12/22,87046,2023-05-18,29.16
1000,00,00000-130205-00000000-,1000-00-00000-130205-00000000-,REFUND PAYMENTS,66819 REFUND,#66819 REFUND FOR OVERPMT OF RENTAL TAX DEC 2022,87043,2023-05-18,236.99
1000,00,00000-130205-00000000-,1000-00-00000-130205-00000000-,REFUND PAYMENTS,2083 REFUND,#2083 REFUND FOR OVERPMT OF SU TAX SEP/OCT 2022,87045,2023-05-18,1229.22
1000,12,00000-410100-00000000-,1000-12-00000-410100-00000000-,REFUND PAYMENTS,53173 REFUND,#53173 REFUND FOR OVERPMT OF BUSINESS PRIV TAX,87041,2023-05-18,39.91
1000,00,00000-130205-00000000-,1000-00-00000-130205-00000000-,REFUND PAYMENTS,21960 REFUND,#21960 REFUND FOR OVERPMT OF ST AUG 2022,87044,2023-05-18,400.00
1000,00,00000-130205-00000000-,1000-00-00000-130205-00000000-,REFUND PAYMENTS,13409 REFUND,#13409 REFUND FOR OVERPMT OF SU TAX APR 2022,87042,2023-05-18,50.00
1000,19,00000-515040-00000000-,1000-19-00000-515040-00000000-,REGIONS BANK,23040002875,BLANKET PO-MONTHLY BANK FEES W/REGIONS BANK,86855,2023-05-15,1281.05
1000,00,00000-210250-00000000-,1000-00-00000-210250-00000000-,REGIONS BANK,05/14 FSA MED/DEP,230514 FSA MED/DEP CARE BI-WKLY PR WIRE,86928,2023-05-18,3411.35
1000,00,00000-210260-00000000-,1000-00-00000-210260-00000000-,REGIONS BANK,05/14 FSA MED/DEP,230514 FSA MED/DEP CARE BI-WKLY PR WIRE,86928,2023-05-18,22876.85
1000,00,00000-635000-TO000000-,1000-00-00000-635000-TO000000-,REGIONS BANK,DEBT 5/15/23 2013-A,DEBT SERVICE DUE 5/15/23 - 2013A,86931,2023-05-23,876142.92
1000,00,00000-635000-TO000000-,1000-00-00000-635000-TO000000-,REGIONS BANK,DEBT 6/1/23 2013-B,DEBT SERVICE DUE 6/1/23 - 2013B,86933,2023-05-23,253054.94
1000,14,14310-515370-00000000-,1000-14-14310-515370-00000000-,REPUBLIC SERVICES INC,0979-001027855,2023 BLANKET PO REFUSE SERVICES,86858,2023-05-16,5559.89
1000,00,00000-210160-00000000-,1000-00-00000-210160-00000000-,RETIREMENT SYSTEMS OF ALABAMA,RSA EE/ER CST 230514,RSA EMPLOYEE AND EMPLOYER COSTS,86929,2023-05-18,1190922.90
1000,10,10200-515370-00000000-,1000-10-10200-515370-00000000-,ROBERT DENNIS KEIM,051523-HSV,STOCK USE,86980,2023-05-18,500.00
1000,14,14300-515460-00000000-,1000-14-14300-515460-00000000-,ROCKET CITY FEDERAL CREDIT UNION,062023,2023 BLANKET PO FIRE SUPPLY LEASE,87054,2023-05-18,8000.00
1000,42,42100-515610-00000000-,1000-42-42100-515610-00000000-,ROCKET CITY RENTAL LLC,37625-3,HILTI SCENE LIGHTS,87053,2023-05-17,4999.75
1000,41,41303-515340-00000000-,1000-41-41303-515340-00000000-,RYAN THOMAS HUGHES,506,POLICE VEHICLE WINDOW TINT- BLANKET PO,86734,2023-05-15,525.00
1000,41,41303-515340-00000000-,1000-41-41303-515340-00000000-,RYAN THOMAS HUGHES,051523,RECRUITING CAR DECALS,86734,2023-05-15,1526.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,S & S FIRESTONE INC,4230000354,COM TX 051523/4230000354,86748,2023-05-16,35.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,S & S FIRESTONE INC,4230000778,COM TX 051523/4230000778,86748,2023-05-16,35.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,S & S FIRESTONE INC,4230000783,COM TX 051523/4230000783,86748,2023-05-16,88.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,S & S FIRESTONE INC,4230000784,COM TX 051523/4230000784,86748,2023-05-16,120.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,S & S FIRESTONE INC,4230000784,COM TX 051523/4230000784,86748,2023-05-16,535.84
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,S & S FIRESTONE INC,4230000786,COM TX 051523/4230000786,86748,2023-05-16,150.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,S & S FIRESTONE INC,4230000787,COM TX 051523/4230000787,86748,2023-05-16,35.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,S & S FIRESTONE INC,4230000790,COM TX 051523/4230000790,86748,2023-05-16,35.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,S & S FIRESTONE INC,4230000791,COM TX 051523/4230000791,86748,2023-05-16,35.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,S & S FIRESTONE INC,4230000816,COM TX 051523/4230000816,86748,2023-05-16,95.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,S & S FIRESTONE INC,4230000819,COM TX 051523/4230000819,86748,2023-05-16,6.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,S & S FIRESTONE INC,4230000819,COM TX 051523/4230000819,86748,2023-05-16,105.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,S & S FIRESTONE INC,4230000821,COM TX 051523/4230000821,86748,2023-05-16,90.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,S & S FIRESTONE INC,4230000750,COM TX 051723/4230000750,86952,2023-05-18,90.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,S & S FIRESTONE INC,4230000751,COM TX 051723/4230000751,86952,2023-05-18,105.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,S & S FIRESTONE INC,4230000752,COM TX 051723/4230000752,86952,2023-05-18,6.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,S & S FIRESTONE INC,4230000752,COM TX 051723/4230000752,86952,2023-05-18,230.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,S & S FIRESTONE INC,4230000757,COM TX 051723/4230000757,86952,2023-05-18,160.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,S & S FIRESTONE INC,4230000757,COM TX 051723/4230000757,86952,2023-05-18,1031.20
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,S & S FIRESTONE INC,4230000760,COM TX 051723/4230000760,86952,2023-05-18,12.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,S & S FIRESTONE INC,4230000760,COM TX 051723/4230000760,86952,2023-05-18,70.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,S & S FIRESTONE INC,4230000760,COM TX 051723/4230000760,86952,2023-05-18,708.98
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,S & S FIRESTONE INC,4230000763,COM TX 051723/4230000763,86952,2023-05-18,30.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,S & S FIRESTONE INC,4230000765,COM TX 051723/4230000765,86952,2023-05-18,105.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,S & S FIRESTONE INC,4230000769,COM TX 051723/4230000769,86952,2023-05-18,187.50
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,S & S FIRESTONE INC,4230000895,COM TX 051723/4230000895,86952,2023-05-18,5.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,S & S FIRESTONE INC,4230000895,COM TX 051723/4230000895,86952,2023-05-18,95.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,S & S FIRESTONE INC,4230000979,COM TX 051823/4230000979,86951,2023-05-19,15.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,S & S FIRESTONE INC,4230000979,COM TX 051823/4230000979,86951,2023-05-19,90.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,S & S FIRESTONE INC,4230000992,COM TX 051823/4230000992,86951,2023-05-19,60.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,S & S FIRESTONE INC,4230000992,COM TX 051823/4230000992,86951,2023-05-19,477.36
1000,30,30200-515340-00000000-,1000-30-30200-515340-00000000-,S&S WORLDWIDE INC,IN101181499,2023 SU;MMER CAMP SUPPLIES - MARK RUSSELL R/C,86862,2023-05-16,568.01
1000,30,30200-515340-00000000-,1000-30-30200-515340-00000000-,S&S WORLDWIDE INC,IN101192058,ITEMS NEEDED FOR SPRING BREAK CAMP-MARK RUSSELL,87056,2023-05-22,39.33
1000,30,30200-515340-00000000-,1000-30-30200-515340-00000000-,S&S WORLDWIDE INC,IN101196764,SUMMER CAMP SUPPLIES FOR FERN BELL RC,87056,2023-05-23,767.45
1000,30,30200-515340-00000000-,1000-30-30200-515340-00000000-,S&S WORLDWIDE INC,IN101197281,SUMMER CAMP SUPPLIES FOR OPTIMIST ART CAMP,87056,2023-05-23,291.05
1000,15,15100-515340-00000000-,1000-15-15100-515340-00000000-,SAFETY KLEEN SYSTEMS INC,89104187,CLEANERS/SOLVENTS/DISPOSAL (BLANKET),86863,2023-05-15,271.99
1000,15,15100-515340-00000000-,1000-15-15100-515340-00000000-,SAFETY KLEEN SYSTEMS INC,90861590,CLEANERS/SOLVENTS/DISPOSAL (BLANKET),86863,2023-05-15,175.91
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,SCOTT LIGHTING SUPPLY CO,126239,2023 BLANKET PO -ELECTRICAL ITEMS,90000935,2023-05-22,177.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,SCOTT LIGHTING SUPPLY CO,126244,2023 BLANKET PO -ELECTRICAL ITEMS,90000935,2023-05-23,149.76
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,SCOTT LIGHTING SUPPLY CO,126253,2023 BLANKET PO -ELECTRICAL ITEMS,90000935,2023-05-23,17.81
1000,55,55100-515670-00000000-,1000-55-55100-515670-00000000-,SERVICEWEAR APPAREL,0051717054,FY23 UNIFORMS-PWS ADMIN/CONST/MAINT,90000899,2023-05-16,200.79
1000,51,00000-515670-00000000-,1000-51-00000-515670-00000000-,SERVICEWEAR APPAREL,0000354,NEW HIRE UNIFORMS-CEMETERY (3RD PARTY),90000936,2023-05-17,99.92
1000,52,52100-515670-00000000-,1000-52-52100-515670-00000000-,SERVICEWEAR APPAREL,0051695639,UNIFORMS - LANDSCAPE MANAGEMENT (BLANKET),90000936,2023-05-22,37.48
1000,52,52100-515670-00000000-,1000-52-52100-515670-00000000-,SERVICEWEAR APPAREL,0051695640,UNIFORMS - LANDSCAPE MANAGEMENT (BLANKET),90000936,2023-05-22,44.98
1000,52,52100-515670-00000000-,1000-52-52100-515670-00000000-,SERVICEWEAR APPAREL,0051695641,UNIFORMS - LANDSCAPE MANAGEMENT (BLANKET),90000936,2023-05-22,37.48
1000,52,52100-515670-00000000-,1000-52-52100-515670-00000000-,SERVICEWEAR APPAREL,0051695642,UNIFORMS - LANDSCAPE MANAGEMENT (BLANKET),90000936,2023-05-22,79.61
1000,52,52100-515670-00000000-,1000-52-52100-515670-00000000-,SERVICEWEAR APPAREL,0051695650,UNIFORMS - LANDSCAPE MANAGEMENT (BLANKET),90000936,2023-05-22,169.04
1000,52,52100-515670-00000000-,1000-52-52100-515670-00000000-,SERVICEWEAR APPAREL,0051695651,UNIFORMS - LANDSCAPE MANAGEMENT (BLANKET),90000936,2023-05-22,129.03
1000,52,52100-515670-00000000-,1000-52-52100-515670-00000000-,SERVICEWEAR APPAREL,0051695667,UNIFORMS - LANDSCAPE MANAGEMENT (BLANKET),90000936,2023-05-22,156.63
1000,52,52100-515670-00000000-,1000-52-52100-515670-00000000-,SERVICEWEAR APPAREL,0051695680,UNIFORMS - LANDSCAPE MANAGEMENT (BLANKET),90000936,2023-05-22,70.17
1000,52,52100-515670-00000000-,1000-52-52100-515670-00000000-,SERVICEWEAR APPAREL,0051686443,UNIFORMS - LANDSCAPE MANAGEMENT (BLANKET),90000936,2023-05-22,89.44
1000,52,52100-515670-00000000-,1000-52-52100-515670-00000000-,SERVICEWEAR APPAREL,0051686447,UNIFORMS - LANDSCAPE MANAGEMENT (BLANKET),90000936,2023-05-22,38.78
1000,52,52100-515670-00000000-,1000-52-52100-515670-00000000-,SERVICEWEAR APPAREL,0051686448,UNIFORMS - LANDSCAPE MANAGEMENT (BLANKET),90000936,2023-05-22,160.84
1000,52,52100-515670-00000000-,1000-52-52100-515670-00000000-,SERVICEWEAR APPAREL,0051686450,UNIFORMS - LANDSCAPE MANAGEMENT (BLANKET),90000936,2023-05-22,37.48
1000,52,52100-515670-00000000-,1000-52-52100-515670-00000000-,SERVICEWEAR APPAREL,0051686457,UNIFORMS - LANDSCAPE MANAGEMENT (BLANKET),90000936,2023-05-22,146.65
1000,52,52100-515670-00000000-,1000-52-52100-515670-00000000-,SERVICEWEAR APPAREL,0051686466,UNIFORMS - LANDSCAPE MANAGEMENT (BLANKET),90000936,2023-05-22,176.85
1000,52,52100-515670-00000000-,1000-52-52100-515670-00000000-,SERVICEWEAR APPAREL,0051686468,UNIFORMS - LANDSCAPE MANAGEMENT (BLANKET),90000936,2023-05-22,91.54
1000,52,52100-515670-00000000-,1000-52-52100-515670-00000000-,SERVICEWEAR APPAREL,51686478,UNIFORMS - LANDSCAPE MANAGEMENT (BLANKET),90000936,2023-05-22,42.66
1000,52,52100-515670-00000000-,1000-52-52100-515670-00000000-,SERVICEWEAR APPAREL,51707331,UNIFORMS - LANDSCAPE MANAGEMENT (BLANKET),90000936,2023-05-22,139.13
1000,52,52100-515670-00000000-,1000-52-52100-515670-00000000-,SERVICEWEAR APPAREL,51707332,UNIFORMS - LANDSCAPE MANAGEMENT (BLANKET),90000936,2023-05-22,117.54
1000,52,52100-515670-00000000-,1000-52-52100-515670-00000000-,SERVICEWEAR APPAREL,51717038,UNIFORMS - LANDSCAPE MANAGEMENT (BLANKET),90000936,2023-05-22,224.25
1000,52,52100-515670-00000000-,1000-52-52100-515670-00000000-,SERVICEWEAR APPAREL,51717042,UNIFORMS - LANDSCAPE MANAGEMENT (BLANKET),90000936,2023-05-22,187.56
1000,52,52100-515670-00000000-,1000-52-52100-515670-00000000-,SERVICEWEAR APPAREL,51717051,UNIFORMS - LANDSCAPE MANAGEMENT (BLANKET),90000936,2023-05-22,108.39
1000,52,52100-515670-00000000-,1000-52-52100-515670-00000000-,SERVICEWEAR APPAREL,51726886,UNIFORMS - LANDSCAPE MANAGEMENT (BLANKET),90000936,2023-05-22,134.38
1000,52,52100-515670-00000000-,1000-52-52100-515670-00000000-,SERVICEWEAR APPAREL,51726885,UNIFORMS - LANDSCAPE MANAGEMENT (BLANKET),90000936,2023-05-22,76.78
1000,52,52100-515670-00000000-,1000-52-52100-515670-00000000-,SERVICEWEAR APPAREL,51726896,UNIFORMS - LANDSCAPE MANAGEMENT (BLANKET),90000936,2023-05-22,161.85
1000,52,52100-515670-00000000-,1000-52-52100-515670-00000000-,SERVICEWEAR APPAREL,51726901,UNIFORMS - LANDSCAPE MANAGEMENT (BLANKET),90000936,2023-05-22,173.83
1000,52,52100-515670-00000000-,1000-52-52100-515670-00000000-,SERVICEWEAR APPAREL,51726917,UNIFORMS - LANDSCAPE MANAGEMENT (BLANKET),90000936,2023-05-22,68.65
1000,52,52100-515670-00000000-,1000-52-52100-515670-00000000-,SERVICEWEAR APPAREL,51726918,UNIFORMS - LANDSCAPE MANAGEMENT (BLANKET),90000936,2023-05-22,116.1
1000,52,52100-515670-00000000-,1000-52-52100-515670-00000000-,SERVICEWEAR APPAREL,51735130,UNIFORMS - LANDSCAPE MANAGEMENT (BLANKET),90000936,2023-05-22,129.52
1000,52,52100-515670-00000000-,1000-52-52100-515670-00000000-,SERVICEWEAR APPAREL,51735146,UNIFORMS - LANDSCAPE MANAGEMENT (BLANKET),90000936,2023-05-22,54.0
1000,52,52100-515670-00000000-,1000-52-52100-515670-00000000-,SERVICEWEAR APPAREL,51735147,UNIFORMS - LANDSCAPE MANAGEMENT (BLANKET),90000936,2023-05-22,187.5
1000,52,52100-515670-00000000-,1000-52-52100-515670-00000000-,SERVICEWEAR APPAREL,51879403,UNIFORMS - LANDSCAPE MANAGEMENT (BLANKET),90000936,2023-05-22,20.6
1000,52,52100-515670-00000000-,1000-52-52100-515670-00000000-,SERVICEWEAR APPAREL,51951654,UNIFORMS - LANDSCAPE MANAGEMENT (BLANKET),90000936,2023-05-22,71.56
1000,52,52100-515670-00000000-,1000-52-52100-515670-00000000-,SERVICEWEAR APPAREL,51963118,UNIFORMS - LANDSCAPE MANAGEMENT (BLANKET),90000936,2023-05-22,89.45
1000,52,52100-515670-00000000-,1000-52-52100-515670-00000000-,SERVICEWEAR APPAREL,51963119,UNIFORMS - LANDSCAPE MANAGEMENT (BLANKET),90000936,2023-05-22,56.22
1000,52,52100-515670-00000000-,1000-52-52100-515670-00000000-,SERVICEWEAR APPAREL,51963134,UNIFORMS - LANDSCAPE MANAGEMENT (BLANKET),90000936,2023-05-22,37.48
1000,52,52100-515670-00000000-,1000-52-52100-515670-00000000-,SERVICEWEAR APPAREL,51963136,UNIFORMS - LANDSCAPE MANAGEMENT (BLANKET),90000936,2023-05-22,105.89
1000,52,52100-515670-00000000-,1000-52-52100-515670-00000000-,SERVICEWEAR APPAREL,51963138,UNIFORMS - LANDSCAPE MANAGEMENT (BLANKET),90000936,2023-05-22,43.28
1000,52,52100-515670-00000000-,1000-52-52100-515670-00000000-,SERVICEWEAR APPAREL,51963139,UNIFORMS - LANDSCAPE MANAGEMENT (BLANKET),90000936,2023-05-22,17.89
1000,52,52100-515670-00000000-,1000-52-52100-515670-00000000-,SERVICEWEAR APPAREL,51963140,UNIFORMS - LANDSCAPE MANAGEMENT (BLANKET),90000936,2023-05-22,74.96
