fund,account,subaccount,long_account,vendor,invoice,line_item_desc,check,date,amount
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KENWORTH OF HUNTSVILLE,231859,NAPA TRX DATE 022322,72494,2022-02-28,10.39
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KENWORTH OF HUNTSVILLE,231859,NAPA TRX DATE 022322,72494,2022-02-28,19.32
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KENWORTH OF HUNTSVILLE,231859,NAPA TRX DATE 022322,72494,2022-02-28,19.84
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KENWORTH OF HUNTSVILLE,231859,NAPA TRX DATE 022322,72494,2022-02-28,26.66
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KENWORTH OF HUNTSVILLE,231859,NAPA TRX DATE 022322,72494,2022-02-28,28.04
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KENWORTH OF HUNTSVILLE,231859,NAPA TRX DATE 022322,72494,2022-02-28,45.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KENWORTH OF HUNTSVILLE,231859,NAPA TRX DATE 022322,72494,2022-02-28,67.86
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KENWORTH OF HUNTSVILLE,231859,NAPA TRX DATE 022322,72494,2022-02-28,70.10
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KENWORTH OF HUNTSVILLE,231859,NAPA TRX DATE 022322,72494,2022-02-28,73.76
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KENWORTH OF HUNTSVILLE,231859,NAPA TRX DATE 022322,72494,2022-02-28,102.93
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KENWORTH OF HUNTSVILLE,231859,NAPA TRX DATE 022322,72494,2022-02-28,105.24
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KENWORTH OF HUNTSVILLE,231859,NAPA TRX DATE 022322,72494,2022-02-28,105.58
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KENWORTH OF HUNTSVILLE,231859,NAPA TRX DATE 022322,72494,2022-02-28,114.57
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KENWORTH OF HUNTSVILLE,231859,NAPA TRX DATE 022322,72494,2022-02-28,128.87
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KENWORTH OF HUNTSVILLE,231859,NAPA TRX DATE 022322,72494,2022-02-28,130.67
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KENWORTH OF HUNTSVILLE,231859,NAPA TRX DATE 022322,72494,2022-02-28,726.80
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KENWORTH OF HUNTSVILLE,231859,NAPA TRX DATE 022322,72494,2022-02-28,776.48
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KENWORTH OF HUNTSVILLE,231905,NAPA TRX DATE 022422,72494,2022-02-28,0.47
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KENWORTH OF HUNTSVILLE,231905,NAPA TRX DATE 022422,72494,2022-02-28,1.35
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KENWORTH OF HUNTSVILLE,231905,NAPA TRX DATE 022422,72494,2022-02-28,2.24
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KENWORTH OF HUNTSVILLE,231905,NAPA TRX DATE 022422,72494,2022-02-28,4.76
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KENWORTH OF HUNTSVILLE,231905,NAPA TRX DATE 022422,72494,2022-02-28,5.74
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KENWORTH OF HUNTSVILLE,231905,NAPA TRX DATE 022422,72494,2022-02-28,7.64
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KENWORTH OF HUNTSVILLE,231905,NAPA TRX DATE 022422,72494,2022-02-28,10.62
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KENWORTH OF HUNTSVILLE,231905,NAPA TRX DATE 022422,72494,2022-02-28,17.81
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KENWORTH OF HUNTSVILLE,231905,NAPA TRX DATE 022422,72494,2022-02-28,19.16
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KENWORTH OF HUNTSVILLE,231905,NAPA TRX DATE 022422,72494,2022-02-28,25.36
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KENWORTH OF HUNTSVILLE,231905,NAPA TRX DATE 022422,72494,2022-02-28,55.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KENWORTH OF HUNTSVILLE,231905,NAPA TRX DATE 022422,72494,2022-02-28,63.28
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KENWORTH OF HUNTSVILLE,231905,NAPA TRX DATE 022422,72494,2022-02-28,147.72
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KENWORTH OF HUNTSVILLE,231905,NAPA TRX DATE 022422,72494,2022-02-28,314.17
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KENWORTH OF HUNTSVILLE,231954,NAPA TRX DATE 022522,72614,2022-03-02,1.35
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KENWORTH OF HUNTSVILLE,231954,NAPA TRX DATE 022522,72614,2022-03-02,8.68
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KENWORTH OF HUNTSVILLE,231954,NAPA TRX DATE 022522,72614,2022-03-02,13.33
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KENWORTH OF HUNTSVILLE,231954,NAPA TRX DATE 022522,72614,2022-03-02,13.76
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KENWORTH OF HUNTSVILLE,231954,NAPA TRX DATE 022522,72614,2022-03-02,15.53
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KENWORTH OF HUNTSVILLE,231954,NAPA TRX DATE 022522,72614,2022-03-02,15.56
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KENWORTH OF HUNTSVILLE,231954,NAPA TRX DATE 022522,72614,2022-03-02,17.39
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KENWORTH OF HUNTSVILLE,231954,NAPA TRX DATE 022522,72614,2022-03-02,26.66
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KENWORTH OF HUNTSVILLE,231954,NAPA TRX DATE 022522,72614,2022-03-02,29.92
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KENWORTH OF HUNTSVILLE,231954,NAPA TRX DATE 022522,72614,2022-03-02,30.95
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KENWORTH OF HUNTSVILLE,231954,NAPA TRX DATE 022522,72614,2022-03-02,36.21
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KENWORTH OF HUNTSVILLE,231954,NAPA TRX DATE 022522,72614,2022-03-02,36.40
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KENWORTH OF HUNTSVILLE,231954,NAPA TRX DATE 022522,72614,2022-03-02,37.12
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KENWORTH OF HUNTSVILLE,231954,NAPA TRX DATE 022522,72614,2022-03-02,39.91
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KENWORTH OF HUNTSVILLE,231954,NAPA TRX DATE 022522,72614,2022-03-02,40.60
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KENWORTH OF HUNTSVILLE,231954,NAPA TRX DATE 022522,72614,2022-03-02,47.57
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KENWORTH OF HUNTSVILLE,231954,NAPA TRX DATE 022522,72614,2022-03-02,51.65
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KENWORTH OF HUNTSVILLE,231954,NAPA TRX DATE 022522,72614,2022-03-02,54.77
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KENWORTH OF HUNTSVILLE,231954,NAPA TRX DATE 022522,72614,2022-03-02,59.35
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KENWORTH OF HUNTSVILLE,231954,NAPA TRX DATE 022522,72614,2022-03-02,78.06
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KENWORTH OF HUNTSVILLE,231954,NAPA TRX DATE 022522,72614,2022-03-02,90.84
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KENWORTH OF HUNTSVILLE,231954,NAPA TRX DATE 022522,72614,2022-03-02,93.86
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KENWORTH OF HUNTSVILLE,231954,NAPA TRX DATE 022522,72614,2022-03-02,114.57
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KENWORTH OF HUNTSVILLE,231954,NAPA TRX DATE 022522,72614,2022-03-02,141.60
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KENWORTH OF HUNTSVILLE,231954,NAPA TRX DATE 022522,72614,2022-03-02,147.72
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KENWORTH OF HUNTSVILLE,231992,NAPA TRX DATE 022822,72614,2022-03-02,2.75
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KENWORTH OF HUNTSVILLE,231992,NAPA TRX DATE 022822,72614,2022-03-02,4.58
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KENWORTH OF HUNTSVILLE,231992,NAPA TRX DATE 022822,72614,2022-03-02,5.48
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KENWORTH OF HUNTSVILLE,231992,NAPA TRX DATE 022822,72614,2022-03-02,15.60
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KENWORTH OF HUNTSVILLE,231992,NAPA TRX DATE 022822,72614,2022-03-02,37.22
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KENWORTH OF HUNTSVILLE,231992,NAPA TRX DATE 022822,72614,2022-03-02,69.37
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KENWORTH OF HUNTSVILLE,231992,NAPA TRX DATE 022822,72614,2022-03-02,253.25
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KENWORTH OF HUNTSVILLE,231992,NAPA TRX DATE 022822,72614,2022-03-02,11235.63
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KENWORTH OF HUNTSVILLE,232077,NAPA TRX DATE 030222,72745,2022-03-03,4.53
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KENWORTH OF HUNTSVILLE,232077,NAPA TRX DATE 030222,72745,2022-03-03,4.60
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KENWORTH OF HUNTSVILLE,232077,NAPA TRX DATE 030222,72745,2022-03-03,8.10
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KENWORTH OF HUNTSVILLE,232077,NAPA TRX DATE 030222,72745,2022-03-03,13.91
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KENWORTH OF HUNTSVILLE,232077,NAPA TRX DATE 030222,72745,2022-03-03,17.88
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KENWORTH OF HUNTSVILLE,232077,NAPA TRX DATE 030222,72745,2022-03-03,25.80
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KENWORTH OF HUNTSVILLE,232077,NAPA TRX DATE 030222,72745,2022-03-03,27.51
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KENWORTH OF HUNTSVILLE,232077,NAPA TRX DATE 030222,72745,2022-03-03,27.84
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KENWORTH OF HUNTSVILLE,232077,NAPA TRX DATE 030222,72745,2022-03-03,28.45
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KENWORTH OF HUNTSVILLE,232077,NAPA TRX DATE 030222,72745,2022-03-03,29.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KENWORTH OF HUNTSVILLE,232077,NAPA TRX DATE 030222,72745,2022-03-03,35.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KENWORTH OF HUNTSVILLE,232077,NAPA TRX DATE 030222,72745,2022-03-03,36.28
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KENWORTH OF HUNTSVILLE,232077,NAPA TRX DATE 030222,72745,2022-03-03,42.21
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KENWORTH OF HUNTSVILLE,232077,NAPA TRX DATE 030222,72745,2022-03-03,44.52
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KENWORTH OF HUNTSVILLE,232077,NAPA TRX DATE 030222,72745,2022-03-03,51.27
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KENWORTH OF HUNTSVILLE,232077,NAPA TRX DATE 030222,72745,2022-03-03,59.80
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KENWORTH OF HUNTSVILLE,232077,NAPA TRX DATE 030222,72745,2022-03-03,89.85
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KENWORTH OF HUNTSVILLE,232077,NAPA TRX DATE 030222,72745,2022-03-03,142.99
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KENWORTH OF HUNTSVILLE,232077,NAPA TRX DATE 030222,72745,2022-03-03,149.08
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KENWORTH OF HUNTSVILLE,232077,NAPA TRX DATE 030222,72745,2022-03-03,156.60
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KENWORTH OF HUNTSVILLE,232077,NAPA TRX DATE 030222,72745,2022-03-03,164.69
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KENWORTH OF HUNTSVILLE,232077,NAPA TRX DATE 030222,72745,2022-03-03,174.55
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KENWORTH OF HUNTSVILLE,232077,NAPA TRX DATE 030222,72745,2022-03-03,187.08
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KENWORTH OF HUNTSVILLE,232077,NAPA TRX DATE 030222,72745,2022-03-03,363.15
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KENWORTH OF HUNTSVILLE,232049,NAPA TRX DATE 030122,72745,2022-03-03,4.37
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KENWORTH OF HUNTSVILLE,232049,NAPA TRX DATE 030122,72745,2022-03-03,24.96
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KENWORTH OF HUNTSVILLE,232049,NAPA TRX DATE 030122,72745,2022-03-03,32.52
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KENWORTH OF HUNTSVILLE,232049,NAPA TRX DATE 030122,72745,2022-03-03,33.94
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KENWORTH OF HUNTSVILLE,232049,NAPA TRX DATE 030122,72745,2022-03-03,54.12
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KENWORTH OF HUNTSVILLE,232049,NAPA TRX DATE 030122,72745,2022-03-03,109.53
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KENWORTH OF HUNTSVILLE,232049,NAPA TRX DATE 030122,72745,2022-03-03,113.28
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KENWORTH OF HUNTSVILLE,232049,NAPA TRX DATE 030122,72745,2022-03-03,148.60
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KENWORTH OF HUNTSVILLE,232049,NAPA TRX DATE 030122,72745,2022-03-03,253.69
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KENWORTH OF HUNTSVILLE,232049,NAPA TRX DATE 030122,72745,2022-03-03,356.36
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KENWORTH OF HUNTSVILLE,232143,NAPA TRX DATE 030322,72745,2022-03-07,12.48
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KENWORTH OF HUNTSVILLE,232143,NAPA TRX DATE 030322,72745,2022-03-07,12.65
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KENWORTH OF HUNTSVILLE,232143,NAPA TRX DATE 030322,72745,2022-03-07,22.02
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KENWORTH OF HUNTSVILLE,232143,NAPA TRX DATE 030322,72745,2022-03-07,109.53
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KENWORTH OF HUNTSVILLE,232143,NAPA TRX DATE 030322,72745,2022-03-07,136.30
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KENWORTH OF HUNTSVILLE,232143,NAPA TRX DATE 030322,72745,2022-03-07,239.41
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KENWORTH OF HUNTSVILLE,232143,NAPA TRX DATE 030322,72745,2022-03-07,1014.41
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KENWORTH OF HUNTSVILLE,232143,NAPA TRX DATE 030322,72745,2022-03-07,21395.43
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KENWORTH OF HUNTSVILLE,223311-231589,OPEN INVOICES THRU 2/15/22 NOT ON IMPORT FILES,72746,2022-03-07,1801.45
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KENWORTH OF HUNTSVILLE,232169,NAPA TRX DATE 030422,72745,2022-03-07,5.88
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KENWORTH OF HUNTSVILLE,232169,NAPA TRX DATE 030422,72745,2022-03-07,6.02
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KENWORTH OF HUNTSVILLE,232169,NAPA TRX DATE 030422,72745,2022-03-07,12.65
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KENWORTH OF HUNTSVILLE,232169,NAPA TRX DATE 030422,72745,2022-03-07,24.96
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KENWORTH OF HUNTSVILLE,232169,NAPA TRX DATE 030422,72745,2022-03-07,27.51
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KENWORTH OF HUNTSVILLE,232169,NAPA TRX DATE 030422,72745,2022-03-07,28.45
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KENWORTH OF HUNTSVILLE,232169,NAPA TRX DATE 030422,72745,2022-03-07,34.07
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KENWORTH OF HUNTSVILLE,232169,NAPA TRX DATE 030422,72745,2022-03-07,36.69
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KENWORTH OF HUNTSVILLE,232169,NAPA TRX DATE 030422,72745,2022-03-07,44.52
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KENWORTH OF HUNTSVILLE,232169,NAPA TRX DATE 030422,72745,2022-03-07,51.27
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KENWORTH OF HUNTSVILLE,232169,NAPA TRX DATE 030422,72745,2022-03-07,57.64
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KENWORTH OF HUNTSVILLE,232169,NAPA TRX DATE 030422,72745,2022-03-07,58.27
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KENWORTH OF HUNTSVILLE,232169,NAPA TRX DATE 030422,72745,2022-03-07,61.38
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KENWORTH OF HUNTSVILLE,232169,NAPA TRX DATE 030422,72745,2022-03-07,73.07
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KENWORTH OF HUNTSVILLE,232169,NAPA TRX DATE 030422,72745,2022-03-07,84.96
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KENWORTH OF HUNTSVILLE,232169,NAPA TRX DATE 030422,72745,2022-03-07,86.29
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KENWORTH OF HUNTSVILLE,232169,NAPA TRX DATE 030422,72745,2022-03-07,102.50
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KENWORTH OF HUNTSVILLE,232169,NAPA TRX DATE 030422,72745,2022-03-07,135.81
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KENWORTH OF HUNTSVILLE,232169,NAPA TRX DATE 030422,72745,2022-03-07,211.38
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KENWORTH OF HUNTSVILLE,232169,NAPA TRX DATE 030422,72745,2022-03-07,387.01
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KENWORTH OF HUNTSVILLE,232221,NAPA TRX DATE 030722,72852,2022-03-09,22.02
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KENWORTH OF HUNTSVILLE,232221,NAPA TRX DATE 030722,72852,2022-03-09,50.23
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KENWORTH OF HUNTSVILLE,232221,NAPA TRX DATE 030722,72852,2022-03-09,77.86
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KENWORTH OF HUNTSVILLE,232221,NAPA TRX DATE 030722,72852,2022-03-09,143.98
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KENWORTH OF HUNTSVILLE,232221,NAPA TRX DATE 030722,72852,2022-03-09,186.53
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KENWORTH OF HUNTSVILLE,232266,NAPA TRX DATE 030822,72852,2022-03-09,3.15
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KENWORTH OF HUNTSVILLE,232266,NAPA TRX DATE 030822,72852,2022-03-09,6.32
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KENWORTH OF HUNTSVILLE,232266,NAPA TRX DATE 030822,72852,2022-03-09,6.95
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KENWORTH OF HUNTSVILLE,232266,NAPA TRX DATE 030822,72852,2022-03-09,7.35
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KENWORTH OF HUNTSVILLE,232266,NAPA TRX DATE 030822,72852,2022-03-09,12.48
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KENWORTH OF HUNTSVILLE,232266,NAPA TRX DATE 030822,72852,2022-03-09,12.65
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KENWORTH OF HUNTSVILLE,232266,NAPA TRX DATE 030822,72852,2022-03-09,23.70
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KENWORTH OF HUNTSVILLE,232266,NAPA TRX DATE 030822,72852,2022-03-09,24.96
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KENWORTH OF HUNTSVILLE,232266,NAPA TRX DATE 030822,72852,2022-03-09,32.40
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KENWORTH OF HUNTSVILLE,232266,NAPA TRX DATE 030822,72852,2022-03-09,37.88
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KENWORTH OF HUNTSVILLE,232266,NAPA TRX DATE 030822,72852,2022-03-09,48.66
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KENWORTH OF HUNTSVILLE,232266,NAPA TRX DATE 030822,72852,2022-03-09,49.32
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KENWORTH OF HUNTSVILLE,232266,NAPA TRX DATE 030822,72852,2022-03-09,52.36
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KENWORTH OF HUNTSVILLE,232266,NAPA TRX DATE 030822,72852,2022-03-09,77.05
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KENWORTH OF HUNTSVILLE,232266,NAPA TRX DATE 030822,72852,2022-03-09,127.35
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KENWORTH OF HUNTSVILLE,232266,NAPA TRX DATE 030822,72852,2022-03-09,129.46
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KENWORTH OF HUNTSVILLE,232266,NAPA TRX DATE 030822,72852,2022-03-09,163.86
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KENWORTH OF HUNTSVILLE,232266,NAPA TRX DATE 030822,72852,2022-03-09,346.20
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KENWORTH OF HUNTSVILLE,232266,NAPA TRX DATE 030822,72852,2022-03-09,441.98
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KENWORTH OF HUNTSVILLE,232266,NAPA TRX DATE 030822,72852,2022-03-09,546.04
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KENWORTH OF HUNTSVILLE,232266,NAPA TRX DATE 030822,72852,2022-03-09,560.24
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KENWORTH OF HUNTSVILLE,232266,NAPA TRX DATE 030822,72852,2022-03-09,684.76
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KENWORTH OF HUNTSVILLE,232266,NAPA TRX DATE 030822,72852,2022-03-09,751.34
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KENWORTH OF HUNTSVILLE,232266,NAPA TRX DATE 030822,72852,2022-03-09,757.12
