fund,account,subaccount,long_account,vendor,invoice,line_item_desc,check,date,amount
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,NATIONAL ASSOCIATION OF TELECOMMUNICATION,248472,NATIONAL REGISTRY EMT  37 FIRE EMPLOYEES,PCard,2021-12-10,20.0
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,NATIONAL ASSOCIATION OF TELECOMMUNICATION,248480,NATIONAL REGISTRY EMT,PCard,2021-12-13,20.0
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,NATIONAL ASSOCIATION OF TELECOMMUNICATION,248481,NATIONAL REGISTRY EMT,PCard,2021-12-13,20.0
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,NATIONAL ASSOCIATION OF TELECOMMUNICATION,248482,NATIONAL REGISTRY EMT,PCard,2021-12-13,20.0
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,NATIONAL ASSOCIATION OF TELECOMMUNICATION,248483,NATIONAL REGISTRY EMT,PCard,2021-12-13,20.0
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,NATIONAL ASSOCIATION OF TELECOMMUNICATION,248484,NATIONAL REGISTRY EMT,PCard,2021-12-13,20.0
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,NATIONAL ASSOCIATION OF TELECOMMUNICATION,248485,NATIONAL REGISTRY EMT,PCard,2021-12-13,25.0
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,NATIONAL ASSOCIATION OF TELECOMMUNICATION,248486,NATIONAL REGISTRY EMT,PCard,2021-12-13,20.0
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,NATIONAL ASSOCIATION OF TELECOMMUNICATION,248487,NATIONAL REGISTRY EMT,PCard,2021-12-13,20.0
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,NATIONAL ASSOCIATION OF TELECOMMUNICATION,248488,NATIONAL REGISTRY EMT,PCard,2021-12-13,20.0
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,NATIONAL ASSOCIATION OF TELECOMMUNICATION,248489,NATIONAL REGISTRY EMT,PCard,2021-12-13,20.0
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,NATIONAL ASSOCIATION OF TELECOMMUNICATION,248490,NATIONAL REGISTRY EMT,PCard,2021-12-13,20.0
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,NATIONAL ASSOCIATION OF TELECOMMUNICATION,248491,NATIONAL REGISTRY EMT,PCard,2021-12-13,20.0
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,NATIONAL ASSOCIATION OF TELECOMMUNICATION,248492,NATIONAL REGISTRY EMT,PCard,2021-12-13,20.0
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,NATIONAL ASSOCIATION OF TELECOMMUNICATION,248493,NATIONAL REGISTRY EMT,PCard,2021-12-13,20.0
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,NATIONAL ASSOCIATION OF TELECOMMUNICATION,248494,NATIONAL REGISTRY EMT,PCard,2021-12-13,20.0
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,NATIONAL ASSOCIATION OF TELECOMMUNICATION,248495,NATIONAL REGISTRY EMT,PCard,2021-12-13,20.0
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,NATIONAL ASSOCIATION OF TELECOMMUNICATION,248496,NATIONAL REGISTRY EMT,PCard,2021-12-13,20.0
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,NATIONAL ASSOCIATION OF TELECOMMUNICATION,248497,NATIONAL REGISTRY EMT,PCard,2021-12-13,25.0
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,NATIONAL ASSOCIATION OF TELECOMMUNICATION,248498,NATIONAL REGISTRY EMT,PCard,2021-12-13,20.0
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,NATIONAL ASSOCIATION OF TELECOMMUNICATION,248499,NATIONAL REGISTRY EMT,PCard,2021-12-13,20.0
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,NATIONAL ASSOCIATION OF TELECOMMUNICATION,248500,NATIONAL REGISTRY EMT,PCard,2021-12-13,20.0
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,NATIONAL ASSOCIATION OF TELECOMMUNICATION,248501,NATIONAL REGISTRY EMT,PCard,2021-12-13,20.0
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,NATIONAL ASSOCIATION OF TELECOMMUNICATION,248502,NATIONAL REGISTRY EMT,PCard,2021-12-13,20.0
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,NATIONAL ASSOCIATION OF TELECOMMUNICATION,248503,NATIONAL REGISTRY EMT,PCard,2021-12-13,20.0
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,NATIONAL ASSOCIATION OF TELECOMMUNICATION,248504,NATIONAL REGISTRY EMT,PCard,2021-12-13,20.0
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,NATIONAL ASSOCIATION OF TELECOMMUNICATION,248505,NATIONAL REGISTRY EMT,PCard,2021-12-13,20.0
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,NATIONAL ASSOCIATION OF TELECOMMUNICATION,248506,NATIONAL REGISTRY EMT,PCard,2021-12-13,20.0
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,NATIONAL ASSOCIATION OF TELECOMMUNICATION,248507,NATIONAL REGISTRY EMT,PCard,2021-12-13,20.0
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,NATIONAL ASSOCIATION OF TELECOMMUNICATION,248508,NATIONAL REGISTRY EMT,PCard,2021-12-13,20.0
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,NATIONAL ASSOCIATION OF TELECOMMUNICATION,248509,NATIONAL REGISTRY EMT,PCard,2021-12-13,20.0
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,NATIONAL ASSOCIATION OF TELECOMMUNICATION,248510,NATIONAL REGISTRY EMT,PCard,2021-12-13,20.0
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,NATIONAL ASSOCIATION OF TELECOMMUNICATION,248511,NATIONAL REGISTRY EMT,PCard,2021-12-13,20.0
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,NATIONAL ASSOCIATION OF TELECOMMUNICATION,248512,NATIONAL REGISTRY EMT,PCard,2021-12-13,20.0
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,NATIONAL ASSOCIATION OF TELECOMMUNICATION,248513,NATIONAL REGISTRY EMT,PCard,2021-12-13,20.0
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,NATIONAL ASSOCIATION OF TELECOMMUNICATION,248514,NATIONAL REGISTRY EMT,PCard,2021-12-13,20.0
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,NATIONAL ASSOCIATION OF TELECOMMUNICATION,248515,NATIONAL REGISTRY EMT,PCard,2021-12-13,20.0
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,NATIONAL ASSOCIATION OF TELECOMMUNICATION,248516,NATIONAL REGISTRY EMT,PCard,2021-12-13,20.0
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,NATIONAL ASSOCIATION OF TELECOMMUNICATION,248517,NATIONAL REGISTRY EMT,PCard,2021-12-13,20.0
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,NATIONAL ASSOCIATION OF TELECOMMUNICATION,248518,NATIONAL REGISTRY EMT,PCard,2021-12-13,20.0
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,NATIONAL ASSOCIATION OF TELECOMMUNICATION,248519,NATIONAL REGISTRY EMT,PCard,2021-12-13,20.0
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,NATIONAL ASSOCIATION OF TELECOMMUNICATION,248520,NATIONAL REGISTRY EMT,PCard,2021-12-13,20.0
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,NATIONAL ASSOCIATION OF TELECOMMUNICATION,248521,NATIONAL REGISTRY EMT,PCard,2021-12-13,20.0
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,NATIONAL ASSOCIATION OF TELECOMMUNICATION,248522,NATIONAL REGISTRY EMT,PCard,2021-12-13,20.00
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,NATIONAL ASSOCIATION OF TELECOMMUNICATION,248523,NATIONAL REGISTRY EMT,PCard,2021-12-13,20.0
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,NATIONAL ASSOCIATION OF TELECOMMUNICATION,248524,NATIONAL REGISTRY EMT,PCard,2021-12-13,25.0
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,NATIONAL ASSOCIATION OF TELECOMMUNICATION,248525,NATIONAL REGISTRY EMT,PCard,2021-12-13,20.0
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,NATIONAL ASSOCIATION OF TELECOMMUNICATION,248526,NATIONAL REGISTRY EMT,PCard,2021-12-13,20.0
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,NATIONAL ASSOCIATION OF TELECOMMUNICATION,248527,NATIONAL REGISTRY EMT,PCard,2021-12-13,20.0
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,NATIONAL ASSOCIATION OF TELECOMMUNICATION,248528,NATIONAL REGISTRY EMT,PCard,2021-12-13,20.0
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,NATIONAL ASSOCIATION OF TELECOMMUNICATION,248529,NATIONAL REGISTRY EMT,PCard,2021-12-13,20.0
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,NATIONAL ASSOCIATION OF TELECOMMUNICATION,248530,NATIONAL REGISTRY EMT,PCard,2021-12-13,20.0
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,NATIONAL ASSOCIATION OF TELECOMMUNICATION,248531,NATIONAL REGISTRY EMT,PCard,2021-12-13,20.0
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,NATIONAL ASSOCIATION OF TELECOMMUNICATION,248532,NATIONAL REGISTRY EMT,PCard,2021-12-13,20.0
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,NATIONAL ASSOCIATION OF TELECOMMUNICATION,248533,NATIONAL REGISTRY EMT,PCard,2021-12-13,20.0
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,NATIONAL ASSOCIATION OF TELECOMMUNICATION,248534,NATIONAL REGISTRY EMT,PCard,2021-12-13,20.0
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,NATIONAL ASSOCIATION OF TELECOMMUNICATION,248535,NATIONAL REGISTRY EMT,PCard,2021-12-13,20.0
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,NATIONAL ASSOCIATION OF TELECOMMUNICATION,248536,NATIONAL REGISTRY EMT,PCard,2021-12-13,20.0
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,NATIONAL ASSOCIATION OF TELECOMMUNICATION,248537,NATIONAL REGISTRY EMT,PCard,2021-12-13,20.0
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,NATIONAL ASSOCIATION OF TELECOMMUNICATION,248538,NATIONAL REGISTRY EMT,PCard,2021-12-13,20.0
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,NATIONAL ASSOCIATION OF TELECOMMUNICATION,248539,NATIONAL REGISTRY EMT,PCard,2021-12-13,20.0
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,NATIONAL ASSOCIATION OF TELECOMMUNICATION,248540,NATIONAL REGISTRY EMT,PCard,2021-12-13,20.0
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,NATIONAL ASSOCIATION OF TELECOMMUNICATION,248541,NATIONAL REGISTRY EMT,PCard,2021-12-13,20.0
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,NATIONAL ASSOCIATION OF TELECOMMUNICATION,248542,NATIONAL REGISTRY EMT,PCard,2021-12-13,20.0
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,NATIONAL ASSOCIATION OF TELECOMMUNICATION,248543,NATIONAL REGISTRY EMT,PCard,2021-12-13,20.0
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,NATIONAL ASSOCIATION OF TELECOMMUNICATION,248544,NATIONAL REGISTRY EMT,PCard,2021-12-13,20.0
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,NATIONAL ASSOCIATION OF TELECOMMUNICATION,248545,NATIONAL REGISTRY EMT,PCard,2021-12-13,20.0
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,NATIONAL ASSOCIATION OF TELECOMMUNICATION,248546,NATIONAL REGISTRY EMT,PCard,2021-12-13,20.0
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,NATIONAL ASSOCIATION OF TELECOMMUNICATION,248547,NATIONAL REGISTRY EMT,PCard,2021-12-13,20.0
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,NATIONAL ASSOCIATION OF TELECOMMUNICATION,248548,NATIONAL REGISTRY EMT,PCard,2021-12-13,20.0
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,NATIONAL ASSOCIATION OF TELECOMMUNICATION,248549,NATIONAL REGISTRY EMT,PCard,2021-12-13,20.0
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,NATIONAL ASSOCIATION OF TELECOMMUNICATION,248550,NATIONAL REGISTRY EMT,PCard,2021-12-13,20.0
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,NATIONAL ASSOCIATION OF TELECOMMUNICATION,248551,NATIONAL REGISTRY EMT,PCard,2021-12-13,20.0
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,NATIONAL ASSOCIATION OF TELECOMMUNICATION,248552,NATIONAL REGISTRY EMT,PCard,2021-12-13,20.0
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,NATIONAL ASSOCIATION OF TELECOMMUNICATION,248553,NATIONAL REGISTRY EMT,PCard,2021-12-13,20.0
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,NATIONAL ASSOCIATION OF TELECOMMUNICATION,248554,NATIONAL REGISTRY EMT,PCard,2021-12-13,20.0
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,NATIONAL ASSOCIATION OF TELECOMMUNICATION,248555,NATIONAL REGISTRY EMT,PCard,2021-12-13,20.0
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,NATIONAL ASSOCIATION OF TELECOMMUNICATION,248556,NATIONAL REGISTRY EMT,PCard,2021-12-13,20.0
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,NATIONAL ASSOCIATION OF TELECOMMUNICATION,248557,NATIONAL REGISTRY EMT,PCard,2021-12-13,20.0
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,NATIONAL ASSOCIATION OF TELECOMMUNICATION,248558,NATIONAL REGISTRY EMT,PCard,2021-12-13,20.0
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,NATIONAL ASSOCIATION OF TELECOMMUNICATION,248559,NATIONAL REGISTRY EMT,PCard,2021-12-13,20.0
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,NATIONAL ASSOCIATION OF TELECOMMUNICATION,248560,NATIONAL REGISTRY EMT,PCard,2021-12-13,20.0
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,NATIONAL ASSOCIATION OF TELECOMMUNICATION,248561,NATIONAL REGISTRY EMT,PCard,2021-12-13,20.0
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,NATIONAL ASSOCIATION OF TELECOMMUNICATION,248562,NATIONAL REGISTRY EMT,PCard,2021-12-13,20.0
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,NATIONAL ASSOCIATION OF TELECOMMUNICATION,248563,NATIONAL REGISTRY EMT,PCard,2021-12-13,20.0
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,NATIONAL ASSOCIATION OF TELECOMMUNICATION,248564,NATIONAL REGISTRY EMT,PCard,2021-12-13,20.0
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,NATIONAL ASSOCIATION OF TELECOMMUNICATION,248565,NATIONAL REGISTRY EMT,PCard,2021-12-13,20.0
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,NATIONAL ASSOCIATION OF TELECOMMUNICATION,248566,NATIONAL REGISTRY EMT,PCard,2021-12-13,25.0
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,NATIONAL ASSOCIATION OF TELECOMMUNICATION,248567,NATIONAL REGISTRY EMT,PCard,2021-12-13,20.0
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,NATIONAL ASSOCIATION OF TELECOMMUNICATION,248568,NATIONAL REGISTRY EMT,PCard,2021-12-13,20.0
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,NATIONAL ASSOCIATION OF TELECOMMUNICATION,248569,NATIONAL REGISTRY EMT,PCard,2021-12-13,20.0
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,NATIONAL ASSOCIATION OF TELECOMMUNICATION,248570,NATIONAL REGISTRY EMT,PCard,2021-12-13,25.0
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,NATIONAL ASSOCIATION OF TELECOMMUNICATION,248571,NATIONAL REGISTRY EMT,PCard,2021-12-13,20.0
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,NATIONAL ASSOCIATION OF TELECOMMUNICATION,248572,NATIONAL REGISTRY EMT  93 NREMT LICENSE RENEWALS,PCard,2021-12-13,20.0
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,NATIONAL ASSOCIATION OF TELECOMMUNICATION,249418,NATIONAL REGISTRY EMT  2 LICENSE RENEWAL FEES,PCard,2021-12-16,20.0
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,NATIONAL ASSOCIATION OF TELECOMMUNICATION,249419,NATIONAL REGISTRY EMT,PCard,2021-12-16,20.0
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,NATIONAL ASSOCIATION OF TELECOMMUNICATION,249426,NATIONAL REGISTRY EMT  16 NREMT LICENSE RENEWALS,PCard,2021-12-15,20.0
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,NATIONAL ASSOCIATION OF TELECOMMUNICATION,249427,NATIONAL REGISTRY EMT,PCard,2021-12-15,20.0
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,NATIONAL ASSOCIATION OF TELECOMMUNICATION,249428,NATIONAL REGISTRY EMT,PCard,2021-12-15,25.0
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,NATIONAL ASSOCIATION OF TELECOMMUNICATION,249429,NATIONAL REGISTRY EMT,PCard,2021-12-15,20.0
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,NATIONAL ASSOCIATION OF TELECOMMUNICATION,249430,NATIONAL REGISTRY EMT,PCard,2021-12-15,20.0
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,NATIONAL ASSOCIATION OF TELECOMMUNICATION,249431,NATIONAL REGISTRY EMT,PCard,2021-12-15,20.0
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,NATIONAL ASSOCIATION OF TELECOMMUNICATION,249432,NATIONAL REGISTRY EMT,PCard,2021-12-15,25.0
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,NATIONAL ASSOCIATION OF TELECOMMUNICATION,249433,NATIONAL REGISTRY EMT,PCard,2021-12-15,20.0
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,NATIONAL ASSOCIATION OF TELECOMMUNICATION,249434,NATIONAL REGISTRY EMT,PCard,2021-12-15,20.0
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,NATIONAL ASSOCIATION OF TELECOMMUNICATION,249435,NATIONAL REGISTRY EMT,PCard,2021-12-15,20.00
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,NATIONAL ASSOCIATION OF TELECOMMUNICATION,249436,NATIONAL REGISTRY EMT,PCard,2021-12-15,20.00
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,NATIONAL ASSOCIATION OF TELECOMMUNICATION,249437,NATIONAL REGISTRY EMT,PCard,2021-12-15,20.00
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,NATIONAL ASSOCIATION OF TELECOMMUNICATION,249438,NATIONAL REGISTRY EMT,PCard,2021-12-15,20.00
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,NATIONAL ASSOCIATION OF TELECOMMUNICATION,249439,NATIONAL REGISTRY EMT,PCard,2021-12-15,20.00
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,NATIONAL ASSOCIATION OF TELECOMMUNICATION,249440,NATIONAL REGISTRY EMT,PCard,2021-12-15,20.00
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,NATIONAL ASSOCIATION OF TELECOMMUNICATION,249441,NATIONAL REGISTRY EMT  16 LICENSE RENEWAL FEES,PCard,2021-12-15,20.00
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,NATIONAL ASSOCIATION OF TELECOMMUNICATION,249454,NATIONAL REGISTRY EMT  2 NREMT LICENSE RENEWAL FEE,PCard,2021-12-17,20.00
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,NATIONAL ASSOCIATION OF TELECOMMUNICATION,249455,NATIONAL REGISTRY EMT,PCard,2021-12-17,20.00
1000,00,00000-210220-00000000-,1000-00-00000-210220-00000000-,NATIONWIDE RETIREMENT SOLUTIONS,NATIONWDE CNT 211212,NATIONWIDE CONTRIBUTIONS 211212,70388,2021-12-15,113377.87
1000,00,00000-210220-00000000-,1000-00-00000-210220-00000000-,NATIONWIDE RETIREMENT SOLUTIONS,NATIONWDE CNT 211226,NATIONWIDE CONTRIBUTIONS 211226,70739,2021-12-29,94552.85
1000,75,75200-515340-00000000-,1000-75-75200-515340-00000000-,NEXAIR LLC,0009376682,CYLINDER MAINTENANCE ***BLANKET PO***,70563,2021-12-20,62.87
1000,55,55400-515340-00000000-,1000-55-55400-515340-00000000-,NEXAIR LLC,0009394840,FY22 CYLINDER MAINTENANCE BLANKET,70720,2021-12-23,121.46
1000,30,30600-515370-00000000-,1000-30-30600-515370-00000000-,NORTH ALABAMA FOOTBALL OFFICIALS ASSOCIATION,880-1,BLANKET-OFFICIALS-ATHLETICS,70080,2021-12-06,6148.00
1000,30,30600-515370-00000000-,1000-30-30600-515370-00000000-,NORTH ALABAMA FOOTBALL OFFICIALS ASSOCIATION,887,BLANKET-OFFICIALS-ATHLETICS,70080,2021-12-06,6032.00
1000,50,00000-515162-00000000-,1000-50-00000-515162-00000000-,NORTH ALABAMA SPAY NEUTER CLINIC,1951694,BLANKET LISP/SPAY/NEUTER/RABIES,70081,2021-12-06,60.00
1000,50,00000-515162-00000000-,1000-50-00000-515162-00000000-,NORTH ALABAMA SPAY NEUTER CLINIC,1953055,BLANKET LISP/SPAY/NEUTER/RABIES,70081,2021-12-06,65.00
1000,50,00000-515162-00000000-,1000-50-00000-515162-00000000-,NORTH ALABAMA SPAY NEUTER CLINIC,1943943,BLANKET LISP/SPAY/NEUTER/RABIES,70081,2021-12-06,75.00
1000,50,00000-515163-00000000-,1000-50-00000-515163-00000000-,NORTH ALABAMA SPAY NEUTER CLINIC,1953023,BLANKET LISP/SPAY/NEUTER/RABIES,70081,2021-12-06,210.00
1000,50,00000-515162-00000000-,1000-50-00000-515162-00000000-,NORTH ALABAMA SPAY NEUTER CLINIC,1953010,BLANKET LISP/SPAY/NEUTER/RABIES,70081,2021-12-06,120.00
1000,50,00000-515163-00000000-,1000-50-00000-515163-00000000-,NORTH ALABAMA SPAY NEUTER CLINIC,1947108,BLANKET LISP/SPAY/NEUTER/RABIES,70207,2021-12-07,340.00
1000,50,00000-515163-00000000-,1000-50-00000-515163-00000000-,NORTH ALABAMA SPAY NEUTER CLINIC,1951690,BLANKET LISP/SPAY/NEUTER/RABIES,70207,2021-12-07,985.00
1000,50,00000-515163-00000000-,1000-50-00000-515163-00000000-,NORTH ALABAMA SPAY NEUTER CLINIC,1951691,BLANKET LISP/SPAY/NEUTER/RABIES,70207,2021-12-07,345.00
1000,50,00000-515163-00000000-,1000-50-00000-515163-00000000-,NORTH ALABAMA SPAY NEUTER CLINIC,1953024,BLANKET LISP/SPAY/NEUTER/RABIES,70207,2021-12-07,95.00
1000,30,30600-515340-00000000-,1000-30-30600-515340-00000000-,NUCO2 SUPPLY LLC,68206267,BLANKET CO2 AQUATICS CNTR FY22 (SOLE SOURCE),70082,2021-12-06,661.63
1000,30,30600-515340-00000000-,1000-30-30600-515340-00000000-,NUCO2 SUPPLY LLC,68052461,BLANKET CO2 AQUATICS CNTR FY22 (SOLE SOURCE),70082,2021-12-06,778.24
1000,30,30600-515340-00000000-,1000-30-30600-515340-00000000-,NUCO2 SUPPLY LLC,67645507,BLANKET CO2 AQUATICS CNTR FY22 (SOLE SOURCE),70208,2021-12-07,663.82
1000,00,00000-210180-00000000-,1000-00-00000-210180-00000000-,NYS CHILD SUPPORT PROCESSING (SDU),248126,Payroll Run 1 - Warrant 211212,70403,2021-12-17,11.53
1000,00,00000-210180-00000000-,1000-00-00000-210180-00000000-,NYS CHILD SUPPORT PROCESSING (SDU),249177,Payroll Run 1 - Warrant 211226,70754,2021-12-30,11.53
