fund,account,subaccount,long_account,vendor,invoice,line_item_desc,check,date,amount
1000,00,00000-610031-00000000-,1000-00-00000-610031-00000000-,MADISON COUNTY COMMISSION,JULY FY23 JAIL OP,JULY JAIL OPER SPEC APP MONTHLY PYMT ORD 22-736,PCard,2023-07-13,175000.00
1000,14,14100-515700-00000000-,1000-14-14100-515700-00000000-,MADISON COUNTY COMMISSION,JULY FY23 JAIL OP,JULY JAIL OPER SPEC APP MONTHLY PYMT ORD 22-736,PCard,2023-07-13,-49955.78
1000,00,00000-231403-00000000-,1000-00-00000-231403-00000000-,MADISON COUNTY COMMISSION,JUNE 2023 MONTHLY,JUNE 2023 MONTHLY REPORT,PCard,2023-07-12,1148.01
1000,00,00000-610039-00000000-,1000-00-00000-610039-00000000-,MADISON COUNTY HEALTH DEPT,FY23 Q4,FY23 APPROPRIATION ORD NO. 22-736 (BLANKET),88245,2023-07-06,328716.60
1000,15,15100-515340-00000000-,1000-15-15100-515340-00000000-,MADISON COUNTY LICENSE DEPT,TITLE FEE# 022430,APPLICATION FEE FOR TITLE ON EQUIPMENT# 022430,88069,2023-06-28,18.00
1000,15,15100-515340-00000000-,1000-15-15100-515340-00000000-,MADISON COUNTY LICENSE DEPT,030755-030758,APP FEE FOR TITLE ON EQUIP 030755-030758,PCard,2023-07-13,75.00
1000,43,00000-515370-00000000-,1000-43-00000-515370-00000000-,MARK B HASTINGS,4043 2ND SESS 062123,INST-DDC/ADD CLASS 6/21/23 CLS# 4043 2ND SESSION,88050,2023-06-28,105.00
1000,43,00000-515370-00000000-,1000-43-00000-515370-00000000-,MARK B HASTINGS,4043 3RD SESSION,INST-DDC/ADD-062823 CLASS# 4043 3RD SESSION,88050,2023-06-30,105.00
1000,43,00000-515370-00000000-,1000-43-00000-515370-00000000-,MARK B HASTINGS,4046 1ST SESSION,"INST-AA25 CLASS 070623-CLASS# 4046, 1ST SESSION",88216,2023-07-10,120.00
1000,19,00000-515220-00000000-,1000-19-00000-515220-00000000-,"MARSH USA, INC",2322598,NOTARY BOND-A. YVONNE KNOX,88236,2023-07-06,50.00
1000,43,00000-515043-00000000-,1000-43-00000-515043-00000000-,MARTINSON & BEASON P C,11209154,FOR INDIGENT DEFENSE SERVICES FOR 11209154,87876,2023-06-26,385.00
1000,19,00000-515190-00000000-,1000-19-00000-515190-00000000-,MATTHEW J MELOUN,FY19-148,SETTLEMENT OF CLAIM FY19-148,PCard,2023-07-13,500.00
1000,19,00000-515190-00000000-,1000-19-00000-515190-00000000-,MATTHEW J MELOUN,FY19-149,SETTLEMENT OF CLAIM FY19-149,PCard,2023-07-13,2500.00
1000,13,13100-515370-00000000-,1000-13-13100-515370-00000000-,MAULDIN AND JENKINS LLC,1291733,BLANKET PO FY2023 RES 22-577 MONTHLY INV,88251,2023-07-10,8250.00
1000,00,00000-140101-00000000-,1000-00-00000-140101-00000000-,MCGRIFF TIRE CO INC,4660052903,TIRE,PCard,2023-07-12,3078.92
1000,00,00000-140101-00000000-,1000-00-00000-140101-00000000-,MCGRIFF TIRE CO INC,4660052886,TIRE,PCard,2023-07-12,1847.70
1000,00,00000-140101-00000000-,1000-00-00000-140101-00000000-,MCGRIFF TIRE CO INC,4660052632,TIRE,PCard,2023-07-12,982.68
1000,00,00000-140101-00000000-,1000-00-00000-140101-00000000-,MCGRIFF TIRE CO INC,4660053221,TIRE,PCard,2023-07-12,3086.40
1000,00,00000-140101-00000000-,1000-00-00000-140101-00000000-,MCGRIFF TIRE CO INC,4660053492,TIRE,PCard,2023-07-12,4618.38
1000,00,00000-140101-00000000-,1000-00-00000-140101-00000000-,MCGRIFF TIRE CO INC,4660053511,TIRE,PCard,2023-07-12,982.68
1000,00,00000-140101-00000000-,1000-00-00000-140101-00000000-,MCGRIFF TIRE CO INC,4660053831,TIRE,PCard,2023-07-12,4230.50
1000,00,00000-140101-00000000-,1000-00-00000-140101-00000000-,MCGRIFF TIRE CO INC,4660054261,TIRES,PCard,2023-07-13,982.68
1000,00,00000-140101-00000000-,1000-00-00000-140101-00000000-,MCGRIFF TIRE CO INC,4660054575,TIRES,PCard,2023-07-13,3340.80
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,MCKESSON MEDICAL SURGICAL GOVERNMENT,20052239,MEDICAL SUPPLIES,88071,2023-07-03,48.00
1000,42,42100-515050-00000000-,1000-42-42100-515050-00000000-,MCKESSON MEDICAL SURGICAL GOVERNMENT,20791227,TRAINING MEDICAL CABINET,88071,2023-07-03,3.80
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,MCKESSON MEDICAL SURGICAL GOVERNMENT,20753378,EXTRICATION DEVICE K.E.D.,88071,2023-07-03,105.12
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,MCKESSON MEDICAL SURGICAL GOVERNMENT,20800239,CREDIT FOR INVOICE #20753378,88071,2023-07-03,-7.00
1000,00,00000-210180-00000000-,1000-00-00000-210180-00000000-,MICHELE T HATCHER  CHAPTER 13 TRUSTEE,314980,Payroll Run 1 - Warrant 230625,87997,2023-06-30,7043.00
1000,00,00000-210180-00000000-,1000-00-00000-210180-00000000-,MICHELE T HATCHER  CHAPTER 13 TRUSTEE,316546,Payroll Run 1 - Warrant 230709,88362,2023-07-14,6698.00
1000,00,00000-210180-00000000-,1000-00-00000-210180-00000000-,MICHIGAN STATE DISBURSEMENT UNIT,314993,Payroll Run 1 - Warrant 230625,87998,2023-06-30,332.64
1000,00,00000-210180-00000000-,1000-00-00000-210180-00000000-,MICHIGAN STATE DISBURSEMENT UNIT,316560,Payroll Run 1 - Warrant 230709,88363,2023-07-14,332.64
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,MOBILE COMMUNICATIONS AMERICA INC,762005626-1,POLARIS SIREN AND LIGHT INSTALATION.,90001182,2023-07-10,2599.00
1000,52,52100-515370-00000000-,1000-52-52100-515370-00000000-,MODEL ENVIRONMENT LLC,INV037,HOMELESS CAMP CLEANUP SERVICES (BLANKET PO),88073,2023-06-30,1100.00
1000,00,00000-140200-00000000-,1000-00-00000-140200-00000000-,"MOMENTUM ALUMNAE PROGRAM, INC.",3372,MOMENTUM HSV EXEC CLASS 2 LEADERSHIP PROGRAM,88074,2023-06-27,4000.00
1000,12,12100-515790-00000000-,1000-12-12100-515790-00000000-,"MOMENTUM ALUMNAE PROGRAM, INC.",3372,MOMENTUM HSV EXEC CLASS 2 LEADERSHIP PROGRAM,88074,2023-06-27,1000.00
1000,11,00000-515370-00000000-,1000-11-00000-515370-00000000-,"MORRING, SCHRIMSHER,  & RILEY",DR-20857,ATTORNEY SERVICES FOR EMPLOYEE GREIVANCE APPEAL,88075,2023-06-27,500.00
1000,41,41303-515340-00000000-,1000-41-41303-515340-00000000-,MOTOROLA SOLUTIONS,8281633078,RADIO ACCESSORIES,88076,2023-07-03,388.75
1000,41,41303-515340-00000000-,1000-41-41303-515340-00000000-,MOTOROLA SOLUTIONS,8281639158,RADIO ACCESSORIES,88076,2023-07-03,48.21
1000,42,42100-515610-00000000-,1000-42-42100-515610-00000000-,MSC INDUSTRIAL SUPPLY CO INC,53212667,STORAGE BINS FOR NEW TRUCKS,88257,2023-07-07,487.26
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,MUNICIPAL EMERGENCY SERVICES,IN1895444,GATED WYE FOR PUMPERS,87878,2023-06-27,6455.00
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,MUNICIPAL EMERGENCY SERVICES,IN1899433,BUNKER GEAR FOR FIREFIGHTERS,88253,2023-07-10,123366.00
1000,42,42100-515050-00000000-,1000-42-42100-515050-00000000-,MUNICIPAL EMERGENCY SERVICES,IN1892793,CADET TURN OUT GEAR,88253,2023-07-10,77895.75
1000,42,42100-515050-00000000-,1000-42-42100-515050-00000000-,MUNICIPAL EMERGENCY SERVICES,CM136363,CREDIT FOR INVOCIE #IN1892793,88253,2023-07-10,-4985.25
1000,42,42100-515050-00000000-,1000-42-42100-515050-00000000-,MUNICIPAL EMERGENCY SERVICES,CM136589,CREDIT FOR INVOICE #IN1892793,88253,2023-07-10,-2660.94
1000,16,16100-515370-00000000-,1000-16-16100-515370-00000000-,NAPS INC,6152,NAPS-OUTSIDE PROFESSIONAL SERVICES-BLANKET PO,88260,2023-07-10,1337.25
1000,00,00000-210220-00000000-,1000-00-00000-210220-00000000-,NATIONWIDE RETIREMENT SOLUTIONS,314986,Payroll Run 1 - Warrant 230625,87980,2023-06-30,94955.26
1000,00,00000-210220-00000000-,1000-00-00000-210220-00000000-,NATIONWIDE RETIREMENT SOLUTIONS,316553,Payroll Run 1 - Warrant 230709,88344,2023-07-14,184118.90
1000,00,00000-140200-00000000-,1000-00-00000-140200-00000000-,NEOGOV,INV-33823,RES.#23-510   NEOGOV 2022-23 YEARLY RENEWAL FOR HR,87887,2023-06-27,34415.72
1000,17,17100-520310-00000000-,1000-17-17100-520310-00000000-,NEOGOV,INV-33823,RES.#23-510   NEOGOV 2022-23 YEARLY RENEWAL FOR HR,87887,2023-06-27,6883.24
1000,55,55400-515340-00000000-,1000-55-55400-515340-00000000-,NEXAIR LLC,0011100449,FY23 CYLINDER MAINTENANCE BLANKET,88261,2023-07-07,145.76
1000,15,15100-515340-00000000-,1000-15-15100-515340-00000000-,NEXAIR LLC,0011100452,JUNE 2023 CYLINDER RENTAL/MAINTENANCE,88261,2023-07-10,563.33
1000,41,41201-515790-00000000-,1000-41-41201-515790-00000000-,"NJ CRIMINAL INTERDICTION, LLC",INV-97599,TUITION FEE FOR OFFICERS TO ATTTEND 7/14/23 CLASS,88262,2023-07-10,1393.00
1000,41,41202-515790-00000000-,1000-41-41202-515790-00000000-,"NJ CRIMINAL INTERDICTION, LLC",INV-97599,TUITION FEE FOR OFFICERS TO ATTTEND 7/14/23 CLASS,88262,2023-07-10,1194.00
1000,41,41203-515790-00000000-,1000-41-41203-515790-00000000-,"NJ CRIMINAL INTERDICTION, LLC",INV-97599,TUITION FEE FOR OFFICERS TO ATTTEND 7/14/23 CLASS,88262,2023-07-10,597.00
1000,41,41204-515790-00000000-,1000-41-41204-515790-00000000-,"NJ CRIMINAL INTERDICTION, LLC",INV-97599,TUITION FEE FOR OFFICERS TO ATTTEND 7/14/23 CLASS,88262,2023-07-10,1990.00
1000,41,41250-515790-00000000-,1000-41-41250-515790-00000000-,"NJ CRIMINAL INTERDICTION, LLC",INV-97599,TUITION FEE FOR OFFICERS TO ATTTEND 7/14/23 CLASS,88262,2023-07-10,796.00
1000,41,41305-515790-00000000-,1000-41-41305-515790-00000000-,"NJ CRIMINAL INTERDICTION, LLC",INV-97599,TUITION FEE FOR OFFICERS TO ATTTEND 7/14/23 CLASS,88262,2023-07-10,597.00
1000,41,41203-515790-00000000-,1000-41-41203-515790-00000000-,"NJ CRIMINAL INTERDICTION, LLC",INV-99177,TUITION FEE FOR OFFICERS TO ATTTEND 7/14/23 CLASS,88262,2023-07-10,398.00
1000,30,30400-515520-00000000-,1000-30-30400-515520-00000000-,NOGGINHED TSHIRTS AND PRINTING LLC,P-2300056,YOUTH FISHING RODEO SHIRTS FOR PARTICIPANTS,87890,2023-06-26,617.00
1000,00,00000-610058-00000000-,1000-00-00000-610058-00000000-,NORTH ALABAMA HOMEBUILDING ACADEMY,FY23 Q4,FY23 APPROPRIATION ORD NO. 22-736 (BLANKET),88263,2023-07-05,50000.00
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,NORTH AMERICA FIRE EQUIPMENT CO INC,1214980,"5"" STORZ HOSE ADAPTERS",87886,2023-06-26,625.00
1000,42,42100-513040-00000000-,1000-42-42100-513040-00000000-,NORTH AMERICA FIRE EQUIPMENT CO INC,1213875,VENTALATION FAN PARTS,88259,2023-07-05,556.00
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,NORTH AMERICA FIRE EQUIPMENT CO INC,1217267,FLASHLIGHT CHARGING BASES AND CORDS,88259,2023-07-07,840.00
1000,42,42100-515610-00000000-,1000-42-42100-515610-00000000-,NORTH AMERICA FIRE EQUIPMENT CO INC,1217324,FLASHLIGHTS FOR NEW TRUCKS,88259,2023-07-07,2100.00
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,NORTH AMERICA FIRE EQUIPMENT CO INC,1217387,NEW YORK HOOK,88259,2023-07-07,145.00
1000,42,42100-515610-00000000-,1000-42-42100-515610-00000000-,NORTH AMERICA FIRE EQUIPMENT CO INC,1213489,FLASHLIGHTS FOR NEW TRUCKS,88259,2023-07-10,1400.00
1000,43,00000-515043-00000000-,1000-43-00000-515043-00000000-,NXTSTEP CRIMINAL LAW,694,IND. DEF. SERV. FOR CS# 11200939,87893,2023-06-26,777.00
1000,00,00000-210180-00000000-,1000-00-00000-210180-00000000-,NYS CHILD SUPPORT PROCESSING (SDU),314978,Payroll Run 1 - Warrant 230625,87999,2023-06-30,11.53
1000,00,00000-210180-00000000-,1000-00-00000-210180-00000000-,NYS CHILD SUPPORT PROCESSING (SDU),316544,Payroll Run 1 - Warrant 230709,88364,2023-07-14,11.53
1000,14,14100-515700-00000000-,1000-14-14100-515700-00000000-,OCR WATER & FIRE PROTECTION  AUTHORITY,010-01147-01-063023,2023 BLANKET PO - FS# 19 UTILITIES WATER SERVICES,88267,2023-07-05,18.08
1000,14,14100-515700-00000000-,1000-14-14100-515700-00000000-,OCR WATER & FIRE PROTECTION  AUTHORITY,010-01146-01-063023,2023 BLANKET PO - FS# 19 UTILITIES WATER SERVICES,88267,2023-07-05,106.16
1000,14,14100-515700-00000000-,1000-14-14100-515700-00000000-,OCR WATER & FIRE PROTECTION  AUTHORITY,010-01145-01-063023,2023 BLANKET PO - FS# 19 UTILITIES WATER SERVICES,88267,2023-07-05,458.52
1000,00,00000-231500-00000000-,1000-00-00000-231500-00000000-,OFFICE OF PROSECUTION SERVICES,PRETRIAL JUNE 2023,MAINT OF PRETRIAL DIVERSION DATABASE JUNE 2023,88271,2023-07-07,182.00
1000,53,53200-513010-PK1020XX-,1000-53-53200-513010-PK1020XX-,PARKER TECHNOLOGY LLC,25113,"BLANKET P.O) CALL BUNDLE OF GARAGES ""B"",""D"",""M""",88081,2023-07-03,289.74
1000,53,53200-513010-PK1030XX-,1000-53-53200-513010-PK1030XX-,PARKER TECHNOLOGY LLC,25113,"BLANKET P.O) CALL BUNDLE OF GARAGES ""B"",""D"",""M""",88081,2023-07-03,504.49
1000,53,53200-513010-PK1051XX-,1000-53-53200-513010-PK1051XX-,PARKER TECHNOLOGY LLC,25113,"BLANKET P.O) CALL BUNDLE OF GARAGES ""B"",""D"",""M""",88081,2023-07-03,274.74
1000,30,30600-515520-00000000-,1000-30-30600-515520-00000000-,PARKS & RECREATION YOUTH ATHLETIC LEAGUES,44 PLAYERS 070523,BLANKET-BABE RUTH BASEBALL SUBSIDY FY23,88178,2023-07-10,1540.00
1000,52,52900-515520-00000000-,1000-52-52900-515520-00000000-,PATRICIA ANN FULMER,JUNE17 #5,YOGA FOR HAYS (BLANKET),88342,2023-07-06,50.00
1000,52,52900-515520-00000000-,1000-52-52900-515520-00000000-,PATRICIA ANN FULMER,JUNE 24 #6,YOGA FOR HAYS (BLANKET),88342,2023-07-06,50.00
1000,42,42100-515790-00000000-,1000-42-42100-515790-00000000-,PCARD PAYMENTS,315538,PERDIDO BEACH RESORT APPROVED TRAVEL CHIEFS CONFER,PCard,2023-06-26,195.50
1000,42,42100-515790-00000000-,1000-42-42100-515790-00000000-,PCARD PAYMENTS,315539,PERDIDO BEACH RESORT APPROVED TRAVEL CHIEFS CONFER,PCard,2023-06-26,195.50
1000,42,42100-515790-00000000-,1000-42-42100-515790-00000000-,PCARD PAYMENTS,315540,PERDIDO BEACH RESORT APPROVED TRAVEL CHIEFS CONFER,PCard,2023-06-26,195.50
1000,53,53200-515340-00000000-,1000-53-53200-515340-00000000-,PCARD PAYMENTS,315543,THE HOME DEPOT #0804   MATERIALS FOR PARKING GARAG,PCard,2023-06-26,198.00
1000,30,30200-515520-00000000-,1000-30-30200-515520-00000000-,PCARD PAYMENTS,315544,SUMMER CAMP FD TRIP FOR MARK RUSSELL REC CENTER,PCard,2023-06-26,462.00
1000,10,00000-515790-00000000-,1000-10-00000-515790-00000000-,PCARD PAYMENTS,315545,ZOOM.US 888-799-9666 THORNTON & SCHRIMSHER JUNE 20,PCard,2023-06-26,31.98
1000,10,00000-515790-00000000-,1000-10-00000-515790-00000000-,PCARD PAYMENTS,315546,HUNTSVILLE INTL AIRPORT - AIRPORT PARKING - PARIS,PCard,2023-06-26,96.00
1000,17,17100-515070-00000000-,1000-17-17100-515070-00000000-,PCARD PAYMENTS,315547,DNH*GODADDY.COM DOMAIN PAYMENT,PCard,2023-06-26,23.17
1000,52,52400-515340-00000000-,1000-52-52400-515340-00000000-,PCARD PAYMENTS,315548,"HOSE SPRAY GUN, KEY WRENCH & PARTS KIT FOR HAYS NA",PCard,2023-06-26,91.41
1000,71,71100-515790-00000000-,1000-71-71100-515790-00000000-,PCARD PAYMENTS,315549,ASFPM CERTIFIED FLOODPLAIN MANAGER LICENSE RENEWAL,PCard,2023-06-27,80.00
1000,52,52900-515520-00000000-,1000-52-52900-515520-00000000-,PCARD PAYMENTS,315550,CRAFT MATERIALS FOR EDUCATION COMMUNITY EVENT AT H,PCard,2023-06-27,10.10
1000,30,30400-515340-00000000-,1000-30-30400-515340-00000000-,PCARD PAYMENTS,315551,JLC PARK RIBBON CUTTING ITEMS,PCard,2023-06-27,49.48
1000,30,30400-515340-00000000-,1000-30-30400-515340-00000000-,PCARD PAYMENTS,315552,JLC PARK RIBBON CUTTING ITEMS,PCard,2023-06-27,167.16
1000,52,52400-515340-00000000-,1000-52-52400-515340-00000000-,PCARD PAYMENTS,315553,FISHING ITEMS FOR FISHING DAY AT HAYS,PCard,2023-06-28,273.33
1000,30,30200-515340-00000000-,1000-30-30200-515340-00000000-,PCARD PAYMENTS,315554,SUMMER CAMP FD TRIP FOR FERN BELL PARTICIPANTS,PCard,2023-06-29,212.16
1000,52,52100-515340-00000000-,1000-52-52100-515340-00000000-,PCARD PAYMENTS,315555,CARABINERS FOR LM TRAILERS - ADMIN,PCard,2023-06-29,78.66
1000,52,52100-515340-00000000-,1000-52-52100-515340-00000000-,PCARD PAYMENTS,315556,CARABINERS FOR LM TRAILERS - ADMIN,PCard,2023-06-29,139.84
1000,52,52600-515340-00000000-,1000-52-52600-515340-00000000-,PCARD PAYMENTS,315559,WATER COOLERS FOR MAINTENANCE CREW TRUCKS - NORTH,PCard,2023-06-29,157.00
1000,75,75200-515340-00000000-,1000-75-75200-515340-00000000-,PCARD PAYMENTS,316183,ITEMS FOR SIGN TRUCK,PCard,2023-06-26,86.57
1000,41,41203-515790-00000000-,1000-41-41203-515790-00000000-,PCARD PAYMENTS,316184,"DEQUAN HYTER- MADISON, AL- REGISTRATION",PCard,2023-06-26,795.00
1000,41,41203-515790-00000000-,1000-41-41203-515790-00000000-,PCARD PAYMENTS,316185,"TONY MCELYEA- MADISON, AL- REGISTRATION",PCard,2023-06-26,795.00
1000,41,41250-515790-00000000-,1000-41-41250-515790-00000000-,PCARD PAYMENTS,316186,"SCOTT TREW- MADISON, AL- REGISTRATION",PCard,2023-06-26,795.00
1000,41,41250-515790-00000000-,1000-41-41250-515790-00000000-,PCARD PAYMENTS,316188,"BRANDON O'FIELD- DENVER, CO- REGISTRATION",PCard,2023-06-26,559.00
1000,41,41250-515790-00000000-,1000-41-41250-515790-00000000-,PCARD PAYMENTS,316189,"MEDFORD/DUTTON/DENOON- DENVER, CO- REGISTRATION",PCard,2023-06-26,1677.00
1000,41,41250-515790-00000000-,1000-41-41250-515790-00000000-,PCARD PAYMENTS,316190,"BRANDON OFIELD- DENVER, CO- AIRLINE",PCard,2023-06-26,9.99
1000,41,41250-515790-00000000-,1000-41-41250-515790-00000000-,PCARD PAYMENTS,316191,"BRANDON OFIELD- DENVER, CO- AIRLINE",PCard,2023-06-26,572.40
1000,41,41250-515790-00000000-,1000-41-41250-515790-00000000-,PCARD PAYMENTS,316192,"ZANE DUTTON- DENVER, CO- AIRLINE",PCard,2023-06-26,572.40
1000,41,41250-515790-00000000-,1000-41-41250-515790-00000000-,PCARD PAYMENTS,316193,"ZANE DUTTON- DENVER, CO- AIRLINE",PCard,2023-06-26,9.99
1000,41,41250-515790-00000000-,1000-41-41250-515790-00000000-,PCARD PAYMENTS,316194,"JARON MEDFORD- DENVER, CO- AIRLINE",PCard,2023-06-26,572.40
1000,41,41250-515790-00000000-,1000-41-41250-515790-00000000-,PCARD PAYMENTS,316195,"JARON MEDFORD- DENVER, CO- AIRLINE",PCard,2023-06-26,9.99
1000,41,41250-515790-00000000-,1000-41-41250-515790-00000000-,PCARD PAYMENTS,316196,"ROBERT DENOON- DENVER, CO- AIRLINE",PCard,2023-06-26,9.99
1000,41,41250-515790-00000000-,1000-41-41250-515790-00000000-,PCARD PAYMENTS,316197,"ROBERT DENOON- DENVER, CO- AIRLINE",PCard,2023-06-26,572.40
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PCARD PAYMENTS,316198,MATERIALS FOR WO# 169262,PCard,2023-06-26,10.86
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PCARD PAYMENTS,316199,MATERIALS FOR WO# 169289,PCard,2023-06-26,19.60
1000,41,41100-515340-00000000-,1000-41-41100-515340-00000000-,PCARD PAYMENTS,316200,SUPPLIES-AWARD RIBBONS,PCard,2023-06-26,213.61
1000,41,41100-515340-00000000-,1000-41-41100-515340-00000000-,PCARD PAYMENTS,316201,OVERNIGHT MAIL SERVICE,PCard,2023-06-26,17.97
1000,41,41100-515520-00000000-,1000-41-41100-515520-00000000-,PCARD PAYMENTS,316202,IAPE MEMBERSHIP RENEWAL- MELANIE HUTCHISON,PCard,2023-06-26,65.00
1000,41,41100-515340-00000000-,1000-41-41100-515340-00000000-,PCARD PAYMENTS,316203,OVERNIGHT MAIL SERVICE,PCard,2023-06-26,31.54
1000,73,73100-515790-00000000-,1000-73-73100-515790-00000000-,PCARD PAYMENTS,316204,IN *COMPLIANCE ASSURANCE,PCard,2023-06-27,1250.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PCARD PAYMENTS,316205,AC ADAPTER FOR WO# 169341,PCard,2023-06-27,29.99
1000,41,41100-515340-00000000-,1000-41-41100-515340-00000000-,PCARD PAYMENTS,316206,SUPPLIES- STAMPS,PCard,2023-06-27,56.90
1000,41,41202-515790-00000000-,1000-41-41202-515790-00000000-,PCARD PAYMENTS,316207,"ROSALIND WHITE- HUNTSVILLE, AL- REGISTRATION",PCard,2023-06-27,234.00
1000,70,70200-515370-00000000-,1000-70-70200-515370-00000000-,PCARD PAYMENTS,316208,REFUND FOR ONLINE ANNUAL LEARNING SUBSCRIPTION,PCard,2023-06-27,-300.00
1000,70,70200-515370-00000000-,1000-70-70200-515370-00000000-,PCARD PAYMENTS,316209,REFUND FOR ONLINE ANNUAL LEARNING SUBSCRIPTION,PCard,2023-06-27,-300.00
1000,70,70200-515370-00000000-,1000-70-70200-515370-00000000-,PCARD PAYMENTS,316210,REFUND FOR ONLINE ANNUAL LEARNING SUBSCRIPTION,PCard,2023-06-27,-300.00
1000,41,41250-515790-00000000-,1000-41-41250-515790-00000000-,PCARD PAYMENTS,316212,"ROB WILCOX- MADISON, AL- REGISTRATION",PCard,2023-06-27,795.00
1000,41,41250-515790-00000000-,1000-41-41250-515790-00000000-,PCARD PAYMENTS,316213,"ANTONIO SHORTER- MADISON, AL- REGISTRATION",PCard,2023-06-27,795.00
1000,41,41250-515790-00000000-,1000-41-41250-515790-00000000-,PCARD PAYMENTS,316215,"ROBERT DENOON- HUNTSVILLE, AL- REGISTRATION",PCard,2023-06-27,468.00
1000,41,41250-515790-00000000-,1000-41-41250-515790-00000000-,PCARD PAYMENTS,316216,"DAVE MULLINS- MADISON, AL- REGISTRATION",PCard,2023-06-27,795.00
1000,41,41250-515790-00000000-,1000-41-41250-515790-00000000-,PCARD PAYMENTS,316217,"STEPHEN ANDERSON- MADISON, AL- REGISTRATION",PCard,2023-06-27,795.00
1000,41,41250-515790-00000000-,1000-41-41250-515790-00000000-,PCARD PAYMENTS,316218,"GERALD GAMBINO- HUNTSVILLE, AL- REGISTRATION",PCard,2023-06-27,179.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PCARD PAYMENTS,316219,PART FOR WO# 169329,PCard,2023-06-27,32.99
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PCARD PAYMENTS,316220,PARTS FOR WO# 169329,PCard,2023-06-27,98.97
1000,10,10200-515340-00000000-,1000-10-10200-515340-00000000-,PCARD PAYMENTS,316221,FACEBK NE9YQR7WC2 FACEBOOK AD HPD RECRUITMENT,PCard,2023-06-27,18.64
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PCARD PAYMENTS,316222,MATERIALS FOR WO# 169299,PCard,2023-06-28,29.94
1000,11,00000-515340-00000000-,1000-11-00000-515340-00000000-,PCARD PAYMENTS,316226,ALLIANZ TRAVEL INSURANCE FOR COUNCILMAN MEREDITH'S,PCard,2023-06-28,52.54
1000,70,70200-515370-00000000-,1000-70-70200-515370-00000000-,PCARD PAYMENTS,316227,CODE ENFORCMENT EXAM BOOKS FOR NEW HIRES,PCard,2023-06-28,478.60
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,PCARD PAYMENTS,316228,PIN CLIPS FOR WO# 168850,PCard,2023-06-28,4.48
1000,74,74100-515010-PN200003-00003,1000-74-74100-515010-PN200003-00003,PCARD PAYMENTS,316229,MPO- WEBSITE HOST RENEWAL,PCard,2023-06-28,179.40
