fund,account,subaccount,long_account,vendor,invoice,line_item_desc,check,date,amount
1000,52,52100-513010-00000000-,1000-52-52100-513010-00000000-,ROGERS GROUP INC,386422-36-1,HANDRAIL REPLACEMENT - 3801 OAKWOOD,84629,2023-02-21,5075.84
1000,52,52100-513010-00000000-,1000-52-52100-513010-00000000-,ROGERS GROUP INC,386422-37-1,HANDRAIL REPAIR - 3801 TRIANA BLVD,84629,2023-02-21,11401.07
1000,15,15100-515340-00000000-,1000-15-15100-515340-00000000-,SAFETY KLEEN SYSTEMS INC,91110338,CLEANERS/SOLVENTS/DISPOSAL (BLANKET),84471,2023-02-13,442.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,SCOTT LIGHTING SUPPLY CO,125046,2023 BLANKET PO- ELECTRICAL ITEMS,90000442,2023-02-13,41.91
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,SCOTT LIGHTING SUPPLY CO,125052,2023 BLANKET PO- ELECTRICAL ITEMS,90000442,2023-02-13,49.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,SCOTT LIGHTING SUPPLY CO,125070,2023 BLANKET PO- ELECTRICAL ITEMS,90000442,2023-02-13,65.12
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,SCOTT LIGHTING SUPPLY CO,125079,2023 BLANKET PO- ELECTRICAL ITEMS,90000442,2023-02-13,24.50
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,SCOTT LIGHTING SUPPLY CO,125113,2023 BLANKET PO- ELECTRICAL ITEMS,90000471,2023-02-16,254.38
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,SCOTT LIGHTING SUPPLY CO,125117,2023 BLANKET PO- ELECTRICAL ITEMS,90000471,2023-02-16,14.20
1000,15,15100-515670-00000000-,1000-15-15100-515670-00000000-,SERVICEWEAR APPAREL,0051280707,UNIFORMS-FLEET SERVICES (BLANKET),PCard,2023-02-21,246.20
1000,15,15100-515670-00000000-,1000-15-15100-515670-00000000-,SERVICEWEAR APPAREL,0051349580,UNIFORMS-FLEET SERVICES (BLANKET),PCard,2023-02-21,35.31
1000,15,15100-515670-00000000-,1000-15-15100-515670-00000000-,SERVICEWEAR APPAREL,0051349582,UNIFORMS-FLEET SERVICES (BLANKET),PCard,2023-02-21,197.80
1000,15,15100-515670-00000000-,1000-15-15100-515670-00000000-,SERVICEWEAR APPAREL,0051349590,UNIFORMS-FLEET SERVICES (BLANKET),PCard,2023-02-21,227.61
1000,75,75300-515670-00000000-,1000-75-75300-515670-00000000-,SERVICEWEAR APPAREL,0051349592,UNIFORMS-TRAFFIC ENGINEERING (BLANKET),PCard,2023-02-21,106.65
1000,15,15100-515670-00000000-,1000-15-15100-515670-00000000-,SERVICEWEAR APPAREL,0051270285,UNIFORMS-FLEET SERVICES (BLANKET),84632,2023-02-16,246.59
1000,15,15100-515670-00000000-,1000-15-15100-515670-00000000-,SERVICEWEAR APPAREL,0051303740,UNIFORMS-FLEET SERVICES (BLANKET),84632,2023-02-16,58.40
1000,30,30100-515340-00000000-,1000-30-30100-515340-00000000-,SERVICEWEAR APPAREL,0051227324,UNIFORMS-PARKS & RECREATION (BLANKET),84632,2023-02-16,1.88
1000,30,30100-515670-00000000-,1000-30-30100-515670-00000000-,SERVICEWEAR APPAREL,0051227324,UNIFORMS-PARKS & RECREATION (BLANKET),84632,2023-02-16,36.43
1000,53,53400-515670-00000000-,1000-53-53400-515670-00000000-,SERVICEWEAR APPAREL,0051316005,UNIFORMS- PARKING (BLANKET),84632,2023-02-16,204.17
1000,53,53400-515670-00000000-,1000-53-53400-515670-00000000-,SERVICEWEAR APPAREL,0051316009,UNIFORMS- PARKING (BLANKET),84631,2023-02-17,234.78
1000,53,53300-515670-00000000-,1000-53-53300-515670-00000000-,SERVICEWEAR APPAREL,0051339757,UNIFORMS- PARKING (BLANKET),84632,2023-02-20,80.54
1000,53,53400-515670-00000000-,1000-53-53400-515670-00000000-,SERVICEWEAR APPAREL,0051339760,UNIFORMS- PARKING (BLANKET),84632,2023-02-20,80.28
1000,53,53300-515670-00000000-,1000-53-53300-515670-00000000-,SERVICEWEAR APPAREL,0051339762,UNIFORMS- PARKING (BLANKET),84632,2023-02-20,100.06
1000,70,70200-515670-00000000-,1000-70-70200-515670-00000000-,SERVICEWEAR APPAREL,0051303742,UNIFORMS-COMMUNITY DEVELOPMENT(BLANKET),84632,2023-02-21,312.16
1000,70,70200-515670-00000000-,1000-70-70200-515670-00000000-,SERVICEWEAR APPAREL,0051303743,UNIFORMS-COMMUNITY DEVELOPMENT(BLANKET),84632,2023-02-21,78.04
1000,53,53400-515670-00000000-,1000-53-53400-515670-00000000-,SERVICEWEAR APPAREL,0051349578,UNIFORMS- PARKING (BLANKET),84632,2023-02-21,26.76
1000,53,53400-515670-00000000-,1000-53-53400-515670-00000000-,SERVICEWEAR APPAREL,0051349579,UNIFORMS- PARKING (BLANKET),84632,2023-02-21,107.04
1000,53,53300-515670-00000000-,1000-53-53300-515670-00000000-,SERVICEWEAR APPAREL,0051349583,UNIFORMS- PARKING (BLANKET),84632,2023-02-21,123.45
1000,53,53300-515670-00000000-,1000-53-53300-515670-00000000-,SERVICEWEAR APPAREL,0051349585,UNIFORMS- PARKING (BLANKET),84632,2023-02-21,102.19
1000,51,00000-515670-00000000-,1000-51-00000-515670-00000000-,SERVICEWEAR APPAREL,0051328403,UNIFORMS-CEMETERY DEPARTMENT (BLANKET),84632,2023-02-21,80.96
1000,51,00000-515670-00000000-,1000-51-00000-515670-00000000-,SERVICEWEAR APPAREL,0051339763,UNIFORMS-CEMETERY DEPARTMENT (BLANKET),84632,2023-02-21,121.41
1000,51,00000-515670-00000000-,1000-51-00000-515670-00000000-,SERVICEWEAR APPAREL,0051339764,UNIFORMS-CEMETERY DEPARTMENT (BLANKET),84632,2023-02-21,75.42
1000,51,00000-515670-00000000-,1000-51-00000-515670-00000000-,SERVICEWEAR APPAREL,0051349581,UNIFORMS-CEMETERY DEPARTMENT (BLANKET),84632,2023-02-21,23.54
1000,51,00000-515670-00000000-,1000-51-00000-515670-00000000-,SERVICEWEAR APPAREL,0051349587,UNIFORMS-CEMETERY DEPARTMENT (BLANKET),84632,2023-02-21,116.25
1000,51,00000-515670-00000000-,1000-51-00000-515670-00000000-,SERVICEWEAR APPAREL,0051349588,UNIFORMS-CEMETERY DEPARTMENT (BLANKET),84632,2023-02-21,103.29
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,SHATTUCK PAINTING,6789,2023 BLANKET PO - PAINTING SERVICES,84634,2023-02-15,612.82
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,SHATTUCK PAINTING,6790,2023 BLANKET PO - PAINTING SERVICES,84634,2023-02-15,1280.39
1000,41,41100-515340-00000000-,1000-41-41100-515340-00000000-,SIRCHIE ACQUISITION COMPANY LLC,0577622-IN,TEST KITS FOR STOCK,84636,2023-02-17,646.00
1000,52,52900-515520-00000000-,1000-52-52900-515520-00000000-,SITEONE LANDSCAPE SUPPLY HOLDING LLC,125897377-003,PLANTS FOR SPRING BRANCH - GREEN TEAM,84638,2023-02-15,291.00
1000,52,52200-513010-00000000-,1000-52-52200-513010-00000000-,SITEONE LANDSCAPE SUPPLY HOLDING LLC,126501809-001,TREES FOR GOVERNORS DR RIGHT OF WAY SPECIAL EVENT,84638,2023-02-15,1154.99
1000,52,52300-513013-00000000-,1000-52-52300-513013-00000000-,SITEONE LANDSCAPE SUPPLY HOLDING LLC,126780259-001,LM IRRIGATION (BLANKET),84638,2023-02-17,36.59
1000,52,52300-513013-00000000-,1000-52-52300-513013-00000000-,SITEONE LANDSCAPE SUPPLY HOLDING LLC,126780376-001,LM IRRIGATION - NONBID ITEMS (BLANKET),84638,2023-02-17,11.38
1000,52,52300-513013-00000000-,1000-52-52300-513013-00000000-,SITEONE LANDSCAPE SUPPLY HOLDING LLC,126828108-001,LM IRRIGATION - NONBID ITEMS (BLANKET),84638,2023-02-17,190.65
1000,52,52300-513013-00000000-,1000-52-52300-513013-00000000-,SITEONE LANDSCAPE SUPPLY HOLDING LLC,1269185253-001,LM IRRIGATION - NONBID ITEMS (BLANKET),84638,2023-02-20,87.70
1000,52,52700-513010-00000000-,1000-52-52700-513010-00000000-,SITEONE LANDSCAPE SUPPLY HOLDING LLC,126923211-001,POST EMERGENT FOR SOUTH MAINT (RIDDLE),PCard,2023-02-22,1383.65
1000,52,52700-513010-00000000-,1000-52-52700-513010-00000000-,SITEONE LANDSCAPE SUPPLY HOLDING LLC,126981887-001,VARIOUS ITEMS FOR SOUTH (BLANKET PO),PCard,2023-02-22,11.78
1000,51,00000-515340-00000000-,1000-51-00000-515340-00000000-,SITEONE LANDSCAPE SUPPLY HOLDING LLC,127050451-001,BLANKET PO/NURSERY MATERIALS/MAPLE HILL,PCard,2023-02-22,38.29
1000,00,00000-210180-00000000-,1000-00-00000-210180-00000000-,SMALL CLAIMS COURT OF MADISON COUNTY,298487,Payroll Run 1 - Warrant 230219,84692,2023-02-24,1776.72
1000,15,15100-515610-00000000-,1000-15-15100-515610-00000000-,SNAP-ON INDUSTRIAL DIVISION,ARV / 56103730,TOOLS FOR JUSTIN WOOD,84639,2023-02-21,725.59
1000,15,15100-515610-00000000-,1000-15-15100-515610-00000000-,SNAP-ON INDUSTRIAL DIVISION,ARV / 56108721,TOOLS FOR JUSTIN WOOD,84639,2023-02-21,389.21
1000,12,12200-515375-00000000-,1000-12-12200-515375-00000000-,SOLID WASTE DISPOSAL AUTHORITY,T1005526,CITY OF HUNTSVILLE RECORDS DISPOSAL,90000443,2023-02-13,4.79
1000,55,55300-515730-00000000-,1000-55-55300-515730-00000000-,SOLID WASTE DISPOSAL AUTHORITY,T1005519,FY23 TIPPING FEES FOR PWS CONSTRUCTION (BLANKET),90000474,2023-02-15,1932.67
1000,52,52200-515730-00000000-,1000-52-52200-515730-00000000-,SOLID WASTE DISPOSAL AUTHORITY,T1005523,TIPPING FEES - LM (BLANKET PO),90000474,2023-02-20,252.89
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,SOUTHEASTERN TRUCK BODY & EQUIPMENT INC,29181,COM TX 022023/29181,PCard,2023-02-21,180.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,SOUTHEASTERN TRUCK BODY & EQUIPMENT INC,29157,COM TX 021623/29157,84640,2023-02-17,135.10
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,SOUTHEASTERN TRUCK BODY & EQUIPMENT INC,29157,COM TX 021623/29157,84640,2023-02-17,405.00
1000,52,52100-515370-00000000-,1000-52-52100-515370-00000000-,SOUTHERN LANDSCAPE & LAWN CARE INC,50-52530,LAWN MAINTENANCE (BLANKET PO),84641,2023-02-15,9348.33
1000,52,52100-515370-00000000-,1000-52-52100-515370-00000000-,SOUTHERN LANDSCAPE & LAWN CARE INC,50-53171,LAWN MAINTENANCE (BLANKET PO),84641,2023-02-15,9348.33
1000,00,00000-140101-00000000-,1000-00-00000-140101-00000000-,SOUTHERN TIRE MART LLC,2240003687,TIRES,84484,2023-02-13,3456.00
1000,00,00000-140101-00000000-,1000-00-00000-140101-00000000-,SOUTHERN TIRE MART LLC,2240003703,TIRES,84484,2023-02-13,1623.84
1000,52,52100-515370-00000000-,1000-52-52100-515370-00000000-,SPHERION STAFFING LLC,RL2887677,TEMPORARY TIME - 2ND QUARTER - LM (BLANKET),84643,2023-02-16,1319.01
1000,52,52100-515370-00000000-,1000-52-52100-515370-00000000-,SPHERION STAFFING LLC,RL2887678,TEMPORARY TIME - 2ND QUARTER - LM (BLANKET),84643,2023-02-16,3696.67
1000,52,52100-515370-00000000-,1000-52-52100-515370-00000000-,SPHERION STAFFING LLC,RL2888427,TEMPORARY TIME - 2ND QUARTER - LM (BLANKET),84643,2023-02-16,737.23
1000,52,52100-515370-00000000-,1000-52-52100-515370-00000000-,SPHERION STAFFING LLC,RL2888515,TEMPORARY TIME - 2ND QUARTER - LM (BLANKET),84643,2023-02-16,632.41
1000,52,52100-515370-00000000-,1000-52-52100-515370-00000000-,SPHERION STAFFING LLC,RL2888872,TEMPORARY TIME - 2ND QUARTER - LM (BLANKET),84643,2023-02-16,1156.51
1000,52,52100-515370-00000000-,1000-52-52100-515370-00000000-,SPHERION STAFFING LLC,RL2889311,TEMPORARY TIME - 2ND QUARTER - LM (BLANKET),84643,2023-02-16,681.33
1000,16,16100-515370-00000000-,1000-16-16100-515370-00000000-,SPHERION STAFFING LLC,RL2893693,SPHERION TEMPORARY EMPLOYEES (BLANKET),84643,2023-02-16,688.00
1000,16,16100-515370-00000000-,1000-16-16100-515370-00000000-,SPHERION STAFFING LLC,RL2894007,SPHERION TEMPORARY EMPLOYEES (BLANKET),84643,2023-02-16,438.08
1000,51,00000-515370-00000000-,1000-51-00000-515370-00000000-,SPHERION STAFFING LLC,RL2892796,TEMP PERSONNEL FOR MAPLE HILL CEMETERY (BLANKET),84643,2023-02-20,571.27
1000,50,00000-515370-00000000-,1000-50-00000-515370-00000000-,SPHERION STAFFING LLC,RL2892348,BLANKET-WAGES FOR TEMP EMPLOYEES,84643,2023-02-21,1861.99
1000,52,52100-515370-00000000-,1000-52-52100-515370-00000000-,SPHERION STAFFING LLC,RL2888428,TEMPORARY TIME - 2ND QUARTER - LM (BLANKET),84643,2023-02-21,1743.51
1000,52,52100-515370-00000000-,1000-52-52100-515370-00000000-,SPHERION STAFFING LLC,RL2891955,TEMPORARY TIME - 2ND QUARTER - LM (BLANKET),84643,2023-02-21,681.33
1000,52,52100-515370-00000000-,1000-52-52100-515370-00000000-,SPHERION STAFFING LLC,RL2892349,TEMPORARY TIME - 2ND QUARTER - LM (BLANKET),84643,2023-02-21,4654.02
1000,52,52100-515370-00000000-,1000-52-52100-515370-00000000-,SPHERION STAFFING LLC,RL2892350,TEMPORARY TIME - 2ND QUARTER - LM (BLANKET),84643,2023-02-21,3983.16
1000,52,52100-515370-00000000-,1000-52-52100-515370-00000000-,SPHERION STAFFING LLC,RL2892709,TEMPORARY TIME - 2ND QUARTER - LM (BLANKET),84643,2023-02-21,1878.02
1000,52,52100-515370-00000000-,1000-52-52100-515370-00000000-,SPHERION STAFFING LLC,RL2892864,TEMPORARY TIME - 2ND QUARTER - LM (BLANKET),84643,2023-02-21,2728.82
1000,52,52100-515370-00000000-,1000-52-52100-515370-00000000-,SPHERION STAFFING LLC,RL2893029,TEMPORARY TIME - 2ND QUARTER - LM (BLANKET),84643,2023-02-21,1231.64
1000,52,52100-515370-00000000-,1000-52-52100-515370-00000000-,SPHERION STAFFING LLC,RL2893110,TEMPORARY TIME - 2ND QUARTER - LM (BLANKET),84643,2023-02-21,677.84
1000,52,52100-515370-00000000-,1000-52-52100-515370-00000000-,SPHERION STAFFING LLC,RL2893403,TEMPORARY TIME - 2ND QUARTER - LM (BLANKET),84643,2023-02-21,1201.94
1000,52,52100-515370-00000000-,1000-52-52100-515370-00000000-,SPHERION STAFFING LLC,RL2893825,TEMPORARY TIME - 2ND QUARTER - LM (BLANKET),84643,2023-02-21,611.45
1000,14,14300-515460-00000000-,1000-14-14300-515460-00000000-,SQUARE PROPERTIES 200 LLC,032023,2023 BLANKET PO GIS 200 WEST SIDE SQ. LEASE,84644,2023-02-20,10432.59
1000,52,52100-515340-00000000-,1000-52-52100-515340-00000000-,STAPLES INC,3530457743,E. NORTON 3242 LEEMAN FERRY RD 256-427-5405,84487,2023-02-13,125.57
1000,41,41100-515340-00000000-,1000-41-41100-515340-00000000-,STAPLES INC,3530457744,704 FIBER STREET NW-ZAC GOSHERT 256-427-7034,84487,2023-02-14,216.90
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,STAPLES INC,3530457745,OFFICE SUPPLIES,84487,2023-02-14,93.98
1000,51,00000-515340-00000000-,1000-51-00000-515340-00000000-,STAPLES INC,3530457746,"JILL B,MAPLE HILL,203 MAPLE HILL DR,427-5730",84487,2023-02-14,58.67
1000,53,53400-515340-00000000-,1000-53-53400-515340-00000000-,STAPLES INC,3530457747,KATHY DEANER 500B CHURCH ST 2ND FL 2564276806,84487,2023-02-14,63.26
1000,53,53100-515340-00000000-,1000-53-53100-515340-00000000-,STAPLES INC,3530457748,KATHY DEANER 500B CHURCH ST 2ND FL 2564276806,84487,2023-02-14,115.52
1000,14,14300-515340-00000000-,1000-14-14300-515340-00000000-,STAPLES INC,3530457751,615 WASHINGTON ST. 35801 256-427-5663 D STOREY,84487,2023-02-14,39.87
1000,52,52100-515340-00000000-,1000-52-52100-515340-00000000-,STAPLES INC,3530457750,E. NORTON 3242 LEEMAN FERRY RD 256-427-5405,84645,2023-02-20,17.79
1000,16,16100-515340-00000000-,1000-16-16100-515340-00000000-,STAPLES INC,3530965028,TONER FOR HR PRINTER,84645,2023-02-20,358.04
1000,73,73100-515340-00000000-,1000-73-73100-515340-00000000-,STAPLES INC,3530965029,320 FOUNTAIN CIRCLE HSVAL D. LAMPLEY 2564275750,84645,2023-02-20,274.46
1000,30,30100-515340-00000000-,1000-30-30100-515340-00000000-,STAPLES INC,3530965032,"2411 9TH AVE, 2ND FL, KAREN LANG, 256.564.8026",84645,2023-02-20,91.86
1000,13,13100-515340-00000000-,1000-13-13100-515340-00000000-,STAPLES INC,3530965034,SUPPLIES/SHOUSTON/308FOUNTAINCIR/4THFL/4275284,84645,2023-02-20,67.33
1000,53,53100-515340-00000000-,1000-53-53100-515340-00000000-,STAPLES INC,3530965035,KATHY DEANER 500B CHURCH ST 2ND FL 256-427-6806,84645,2023-02-20,240.90
1000,41,41100-515340-00000000-,1000-41-41100-515340-00000000-,STAPLES INC,3530457741,704 FIBER STREET NW / JEFF TOWRY 256-427-7174,84645,2023-02-20,38.54
1000,11,00000-515340-00000000-,1000-11-00000-515340-00000000-,STAPLES INC,3530965033,"CITY COUNCIL, 308 FOUNTAIN CIR.,35801, 2564275011",84645,2023-02-21,73.35
1000,50,00000-515340-00000000-,1000-50-00000-515340-00000000-,STAPLES INC,3530965036,TINA MASIELLO  4950 TRIANA BLVD 35805 2566504782,84645,2023-02-21,53.74
1000,14,14300-515370-00000000-,1000-14-14300-515370-00000000-,STATE SYSTEMS INC,147926644,2023 BLANKET PO-FIRE & SEC. SYSTEMS SERVICES,90000478,2023-02-21,10596.50
1000,30,30200-515340-00000000-,1000-30-30200-515340-00000000-,STEPHANIE LOVE,S.LOVE-123022,BLANKET-DANCE INSTRUCTOR-SPECIAL POPS.,84646,2023-02-17,75.00
1000,30,30200-515340-00000000-,1000-30-30200-515340-00000000-,STEPHANIE LOVE,S.LOVE-012523,BLANKET-DANCE INSTRUCTOR-SPECIAL POPS.,84646,2023-02-17,100.00
1000,12,12500-515340-00000000-,1000-12-12500-515340-00000000-,STRICKLAND COMPANIES,HU931793-00,PAPER FOR STOCK,84488,2023-02-13,262.01
1000,00,00000-140110-00000000-,1000-00-00000-140110-00000000-,STRICKLAND COMPANIES,HU931836-00,PAPER FOR STOCK,84488,2023-02-13,534.60
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,STRICKLAND COMPANIES,HU931829-00,COPIER PAPER,84647,2023-02-15,667.05
1000,12,12500-515340-00000000-,1000-12-12500-515340-00000000-,STRICKLAND COMPANIES,HU932314-00,PAPER FOR STOCK,84647,2023-02-20,375.80
1000,14,14100-515700-00000000-,1000-14-14100-515700-00000000-,SUBURBAN PROPANE CO,7521-031584-020723,2023 BLANKET PROPANE DELIVERED VARIOUS LOCATIONS,84648,2023-02-15,1919.07
1000,17,17400-520200-00000000-,1000-17-17400-520200-00000000-,TECHNICAL AND SCIENTIFIC APPLICATIONS INC,23-13582,TSA QUOTE FOR PARKING,84661,2023-02-16,503.68
1000,17,17400-520200-00000000-,1000-17-17400-520200-00000000-,TECHNICAL AND SCIENTIFIC APPLICATIONS INC,23-13583,TSA QUOTE BURRITT MUSEUM,84661,2023-02-16,1008.27
1000,00,00000-210180-00000000-,1000-00-00000-210180-00000000-,TENNESSEE CHILD SUPPORT ENFORCEMENT SYSTEM,298484,Payroll Run 1 - Warrant 230219,84701,2023-02-24,503.99
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,TENNESSEE VALLEY FENCE INC,C-24832,2023 BLANKET PO GATE REPAIRS,PCard,2023-02-22,135.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,TENNESSEE VALLEY FENCE INC,C-24833,2023 BLANKET PO GATE REPAIRS,PCard,2023-02-22,135.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,TENNESSEE VALLEY FENCE INC,C-24834,2023 BLANKET PO GATE REPAIRS,PCard,2023-02-22,135.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,TENNESSEE VALLEY FENCE INC,C-24835,2023 BLANKET PO GATE REPAIRS,PCard,2023-02-22,383.52
1000,17,17100-515250-00000000-,1000-17-17100-515250-00000000-,THE LIOCE GROUP INC,IN406508,FY23 BLANKET PO COPIER SERVICES LIOCE GROUP COH,84493,2023-02-14,1180.06
1000,12,12100-515340-00000000-,1000-12-12100-515340-00000000-,THE LIOCE GROUP INC,IN406173,THE LIOCE GROUP - SALES QUOTE,84493,2023-02-14,88.00
1000,43,00000-515340-00000000-,1000-43-00000-515340-00000000-,THE LIOCE GROUP INC,IN407059,815 WHEELER AVE/NETTA SMITH/256-427-7803,84652,2023-02-14,399.76
1000,30,30200-515340-00000000-,1000-30-30200-515340-00000000-,THE LIOCE GROUP INC,IN407076,INK FOR THE MARK RUSSELL R/C,84652,2023-02-15,290.94
1000,17,17100-515250-00000000-,1000-17-17100-515250-00000000-,THE LIOCE GROUP INC,IN408009,FY23 BLANKET PO COPIER SERVICES LIOCE GROUP COH,84652,2023-02-15,122.72
1000,17,17100-515250-00000000-,1000-17-17100-515250-00000000-,THE LIOCE GROUP INC,IN408008,FY23 BLANKET PO COPIER SERVICES LIOCE GROUP COH,84652,2023-02-15,106.50
1000,30,30200-515340-00000000-,1000-30-30200-515340-00000000-,THE LIOCE GROUP INC,IN407057,INK FOR PRINTER AT MAX LUTHER CC,84652,2023-02-16,217.60
1000,17,17100-515250-00000000-,1000-17-17100-515250-00000000-,THE LIOCE GROUP INC,IN408891,FY23 BLANKET PO COPIER SERVICES LIOCE GROUP COH,84652,2023-02-17,86.23
1000,16,16100-515340-00000000-,1000-16-16100-515340-00000000-,THE LIOCE GROUP INC,IN406395,INK CARTRIDGES FOR HR,84652,2023-02-17,54.12
1000,16,16100-515340-00000000-,1000-16-16100-515340-00000000-,THE LIOCE GROUP INC,IN406393,INK CARTRIDGES FOR HR,84652,2023-02-17,28.84
1000,70,70200-515340-00000000-,1000-70-70200-515340-00000000-,THE LIOCE GROUP INC,IN408454,"120 E HOLMES AVE NE, 2ND FLOOR 2564275057 GABRIEL",84652,2023-02-20,495.10
1000,70,70200-515340-00000000-,1000-70-70200-515340-00000000-,THE LIOCE GROUP INC,IN405385,120 E HOLMES AVE NE 2ND FLOOR 256 427 5057GABRIEL,84652,2023-02-20,54.40
1000,70,70200-515340-00000000-,1000-70-70200-515340-00000000-,THE LIOCE GROUP INC,IN405392,120 E HOLMES AVE NE 2ND FLOOR 256 427 5057GABRIEL,84652,2023-02-20,266.54
1000,73,73100-515340-00000000-,1000-73-73100-515340-00000000-,THE LIOCE GROUP INC,IN408124,OFFICE SUPPLIES,84652,2023-02-21,561.67
1000,16,16100-515340-00000000-,1000-16-16100-515340-00000000-,THE LIOCE GROUP INC,IN406394,INK- D. THOMPSON 308 FOUNTAIN CIR 256-427-5241,PCard,2023-02-21,28.84
1000,53,53100-515340-00000000-,1000-53-53100-515340-00000000-,THE LIOCE GROUP INC,IN408697,BLACK TONER FOR DESKTOP PRINTER,PCard,2023-02-22,74.59
1000,17,17400-520200-00000000-,1000-17-17400-520200-00000000-,THE LIOCE GROUP INC,IN407512,QUOTE QT15796 FN-PRINTER 09208 REPAIR,PCard,2023-02-23,81.75
1000,71,71100-515340-00000000-,1000-71-71100-515340-00000000-,THE LIOCE GROUP INC,IN408129,320 FOUNTAIN CIR 2ND FLR/TERESA/256-427-5304,PCard,2023-02-23,74.59
1000,16,16100-515340-00000000-,1000-16-16100-515340-00000000-,THE LIOCE GROUP INC,IN408699,PRINT CARTRIDGES FOR OFFICE,PCard,2023-02-23,221.82
1000,41,41204-515340-00000000-,1000-41-41204-515340-00000000-,THE LIOCE GROUP INC,IN408890,2820 HOLMES AVE. NW - TRACEY DUNCAN 256-427-7279,PCard,2023-02-23,1175.37
1000,41,41204-515340-00000000-,1000-41-41204-515340-00000000-,THE LIOCE GROUP INC,IN408889,2820 HOLMES AVE. NW - TRACEY DUNCAN 256-427-7279,PCard,2023-02-23,1138.59
1000,43,00000-515370-00000000-,1000-43-00000-515370-00000000-,TIMOTHY A WILLIS,4007 1ST SESSION,INST. FOR D.D.C. ADD CLASS 02/14/23,84654,2023-02-20,105.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,TIMOTHY BEVERLY,42499,COM TX 021323/42499,84354,2023-02-14,100.00
1000,75,75200-515340-00000000-,1000-75-75200-515340-00000000-,TRAFFIC LOGIX INC,SIN18660,RADAR SPEED SIGN PARTS,84656,2023-02-15,199.00
1000,75,75200-515340-00000000-,1000-75-75200-515340-00000000-,TRAFFIC LOGIX INC,SIN18813,REPLACEMENT PARTS/REPAIR RADAR SIGN,84656,2023-02-15,2846.00
1000,70,70200-515670-00000000-,1000-70-70200-515670-00000000-,TRI COUNTY SHOES INCORPORATED,758-1-99905,BLANKET - COM DEV FOOTWEAR FY23,90000470,2023-02-15,199.99
1000,70,70200-515670-00000000-,1000-70-70200-515670-00000000-,TRI COUNTY SHOES INCORPORATED,758-1-100181,BLANKET - COM DEV FOOTWEAR FY23,84460,2023-02-14,139.00
1000,70,70200-515670-00000000-,1000-70-70200-515670-00000000-,TRI COUNTY SHOES INCORPORATED,758-1-100295,BLANKET - COM DEV FOOTWEAR FY23,84460,2023-02-14,139.99
