fund,account,subaccount,long_account,vendor,invoice,line_item_desc,check,date,amount
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,HUNTSVILLE TRACTOR & EQUIPMENT INC,RO01939,R&M EQ #050529,80789,2022-10-17,622.19
6000,76,76100-515250-00000000-,6000-76-76100-515250-00000000-,INNOVYZE INC,Q-129092,ANNUAL SOFTWARE SUPPORT RENEWAL(SOLE SOURCE),81023,2022-10-21,5210.00
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,IRBY ELECTRICAL DISTRIBUTOR,S013001496.011,PL5 ALL SCADA PANELS (SOLE SOURCE),80898,2022-10-18,9360.32
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,JAMES R HALL,58532,COM TX 102022/58532,81048,2022-10-21,85.00
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,JAMES R HALL,58651,COM TX 102022/58561,81048,2022-10-21,4.50
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,JAMES R HALL,58651,COM TX 102022/58561,81048,2022-10-21,50.00
6000,76,76370-515700-00000000-,6000-76-76370-515700-00000000-,LIMESTONE COUNTY WATER AND SEWER AUTHORITY,44769-1022,POP: 9/12-10/6 LS UTILITIES (BLANKET),81116,2022-10-25,80.92
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MADISON COUNTY AUTO PARTS INC,239354,NAPA TRX DATE 100722,80806,2022-10-17,65.16
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MADISON COUNTY AUTO PARTS INC,239398,NAPA TRX DATE 101022,80806,2022-10-17,3.16
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MADISON COUNTY AUTO PARTS INC,239398,NAPA TRX DATE 101022,80806,2022-10-17,4.88
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MADISON COUNTY AUTO PARTS INC,239398,NAPA TRX DATE 101022,80806,2022-10-17,18.34
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MADISON COUNTY AUTO PARTS INC,239550,AUTO PARTS (BLANKET),80904,2022-10-19,28.90
6000,76,76300-516030-00000000-,6000-76-76300-516030-00000000-,MR ROOTER PLUMBING,446583,PUMPING-MONTE SANO/VARIOUS PROJECTS (BLANKET),80911,2022-10-18,125.00
6000,76,76300-516030-00000000-,6000-76-76300-516030-00000000-,MR ROOTER PLUMBING,446697,PUMPING-MONTE SANO/VARIOUS PROJECTS (BLANKET),80911,2022-10-17,125.00
6000,76,76300-516030-00000000-,6000-76-76300-516030-00000000-,MR ROOTER PLUMBING,446675,PUMPING-MONTE SANO/VARIOUS PROJECTS (BLANKET),80911,2022-10-17,125.00
6000,76,76300-516030-00000000-,6000-76-76300-516030-00000000-,MR ROOTER PLUMBING,446837,PUMPING-MONTE SANO/VARIOUS PROJECTS (BLANKET),80911,2022-10-17,11250.00
6000,76,76300-516030-00000000-,6000-76-76300-516030-00000000-,MR ROOTER PLUMBING,446836,PUMPING-MONTE SANO/VARIOUS PROJECTS (BLANKET),80911,2022-10-17,8750.00
6000,76,76300-516030-00000000-,6000-76-76300-516030-00000000-,MR ROOTER PLUMBING,445329,STANDBY SANITARY SEWER SERVICE-BLANKET,80911,2022-10-18,2500.00
6000,76,76300-515340-00000000-,6000-76-76300-515340-00000000-,PARK SUPPLY COMPANY INC,S2174759.001,NON BID PLUMBING SUPPLIES (BLANKET),80915,2022-10-19,523.92
6000,76,76300-515340-00000000-,6000-76-76300-515340-00000000-,PARK SUPPLY COMPANY INC,S2174516.001,NON BID PLUMBING SUPPLIES (BLANKET),80915,2022-10-19,40.25
6000,76,76300-515790-00000000-,6000-76-76300-515790-00000000-,PCARD PAYMENTS,285170,SAMUEL ROWAN CLASS A CDL ROAD TEST APPOINTMENT FEE,PCard,2022-10-17,22.00
6000,76,76200-515340-00000000-,6000-76-76200-515340-00000000-,PINE BLUFF MATERIALS CO LLC,197116,FOR WWTP DRYING BEDS (BLANKET),80917,2022-10-19,3291.80
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,PRO-AIR SERVICES INC,100066,POP: 08/12 - 09/30,80919,2022-10-18,14737.73
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,SANSOM EQUIPMENT COMPANY INC,W00444,"R&M EQ #030539 (OVER 25,000 GVWR)(SOLE SOURCE)",80827,2022-10-17,2802.25
6000,76,76100-515340-00000000-,6000-76-76100-515340-00000000-,STAPLES INC,3520651128,KERRI BEVILACQUA/1800 VERMONT RD/2568833722,80941,2022-10-18,108.50
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,SUNBELT RENTALS INC,130924160-0001,POP: 09/22 - 10/19,81063,2022-10-21,1256.90
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,TRACTOR & EQUIPMENT CO,W35403,R&M EQ#050438 (OVER 25K GVWR),81067,2022-10-21,2552.91
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,TRACTOR & EQUIPMENT CO,W35616,R&M EQ #980394 (OVER 25K GVWR),81067,2022-10-21,1523.87
6000,76,76100-515670-00000000-,6000-76-76100-515670-00000000-,TRI COUNTY SHOES INCORPORATED,758-1-95713,WPC FY2023 SAFETY TOE FOOTWEAR (BLANKET),81123,2022-10-26,130.00
6000,76,76100-515670-00000000-,6000-76-76100-515670-00000000-,TRI COUNTY SHOES INCORPORATED,758-1-95712,WPC FY2023 SAFETY TOE FOOTWEAR (BLANKET),81123,2022-10-26,175.00
6000,76,76100-515670-00000000-,6000-76-76100-515670-00000000-,TRI COUNTY SHOES INCORPORATED,758-1-95583,WPC FY2023 SAFETY TOE FOOTWEAR (BLANKET),81123,2022-10-26,175.00
6000,76,76200-515340-00000000-,6000-76-76200-515340-00000000-,USA BLUEBOOK,133503,FOR WWTP SAMPLING,80947,2022-10-19,1314.49
6000,00,00000-140100-00000000-,6000-00-00000-140100-00000000-,USA BLUEBOOK,135035,INVENTORY,80947,2022-10-19,2690.56
6000,00,00000-140100-00000000-,6000-00-00000-140100-00000000-,USA BLUEBOOK,143923,INVENTORY,81139,2022-10-26,153.90
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,VULCAN MATERIALS CO,51241484,BOEING GRAVITY LINE (BLANKET),80951,2022-10-18,614.51
6000,76,76300-516030-00000000-,6000-76-76300-516030-00000000-,VULCAN MATERIALS CO,51241485,POINT REPAIR (BLANKET),80951,2022-10-18,656.50
6000,76,76300-516030-00000000-,6000-76-76300-516030-00000000-,VULCAN MATERIALS CO,51241486,POINT REPAIR (BLANKET),80951,2022-10-18,265.60
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,VULCAN MATERIALS CO,51241489,BOEING GRAVITY LINE (BLANKET),80951,2022-10-18,6123.71
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,VULCAN MATERIALS CO,51241483,BOEING GRAVITY LINE (BLANKET),80951,2022-10-18,1840.52
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,VULCAN MATERIALS CO,51241487,BOEING GRAVITY LINE (BLANKET),80951,2022-10-18,743.81
6000,76,76300-516030-00000000-,6000-76-76300-516030-00000000-,VULCAN MATERIALS CO,51241488,POINT REPAIR (BLANKET),80951,2022-10-18,5285.54
6000,76,76300-516030-00000000-,6000-76-76300-516030-00000000-,VULCAN MATERIALS CO,51241479,POINT REPAIR (BLANKET),80951,2022-10-18,448.74
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,VULCAN MATERIALS CO,51241482,BOEING GRAVITY LINE (BLANKET),80951,2022-10-18,1990.88
6000,76,76300-516030-00000000-,6000-76-76300-516030-00000000-,VULCAN MATERIALS CO,51241480,POINT REPAIR (BLANKET),80951,2022-10-18,175.11
6000,76,76300-516030-00000000-,6000-76-76300-516030-00000000-,VULCAN MATERIALS CO,51241481,POINT REPAIR (BLANKET),80951,2022-10-18,576.18
6000,76,76300-516030-00000000-,6000-76-76300-516030-00000000-,VULCAN MATERIALS CO,51245314,POINT REPAIR (BLANKET),81070,2022-10-21,214.74
6020,76,00000-526000-00000000-,6020-76-00000-526000-00000000-,CORE & MAIN LP,R633695,PL1A PRE-AIR GATES,80758,2022-10-17,14689.58
6020,76,00000-526000-00000000-,6020-76-00000-526000-00000000-,GRAYBAR ELECTRIC COMPANY,9329275074,ROME RD PS VFD REPAIR,81106,2022-10-25,13980.79
6020,76,00000-526000-00000000-,6020-76-00000-526000-00000000-,HYDRA SERVICE INC,162827,565 PUMP STATION REPAIR (SOLE SOURCE),80896,2022-10-18,18308.88
6020,76,00000-526000-00000000-,6020-76-00000-526000-00000000-,HYDRA SERVICE INC,162833,AUTUMN BRANCH PS REPAIR (SOLE SOURCE),80896,2022-10-18,5173.82
6020,76,00000-526000-00000000-,6020-76-00000-526000-00000000-,HYDRA SERVICE INC,162947,PERIMETER PARK PUMP STATION (SOLE SOURCE),81021,2022-10-21,15737.50
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,ECO-TECH INC,221959,TAYLOR RD FM EXT (SOLE SOURCE),81005,2022-10-21,7696.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,446468,PUMPING-WILSON COVE (BLANKET),80911,2022-10-18,625.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,446838,PUMPING-WILSON COVE (BLANKET),80911,2022-10-18,1562.50
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,446538,PUMPING-WILSON COVE (BLANKET),80911,2022-10-18,812.50
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,446530,PUMPING-WILSON COVE (BLANKET),80911,2022-10-18,875.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,446845,PUMPING-WILSON COVE (BLANKET),80911,2022-10-18,2375.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,446854,PUMPING-WILSON COVE (BLANKET),80911,2022-10-18,875.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,446637,PUMPING-WILSON COVE (BLANKET),80911,2022-10-18,625.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,446605,PUMPING-WILSON COVE (BLANKET),80911,2022-10-18,550.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,446786,PUMPING-WILSON COVE (BLANKET),80911,2022-10-18,550.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,446720,PUMPING-WILSON COVE (BLANKET),80911,2022-10-18,625.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,446699,PUMPING-WILSON COVE (BLANKET),80911,2022-10-18,1000.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,446677,PUMPING-WILSON COVE (BLANKET),80911,2022-10-18,1100.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,446536,PUMPING-AMAZON (BLANKET),80911,2022-10-18,162.50
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,446545,PUMPING-AMAZON (BLANKET),80911,2022-10-18,500.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,446548,PUMPING-AMAZON (BLANKET),80911,2022-10-18,1425.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,446633,PUMPING-AMAZON (BLANKET),80911,2022-10-18,500.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,446588,PUMPING-AMAZON (BLANKET),80911,2022-10-18,250.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,446692,PUMPING-AMAZON (BLANKET),80911,2022-10-18,350.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,446724,PUMPING-AMAZON (BLANKET),80911,2022-10-18,162.50
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,446671,PUMPING-AMAZON (BLANKET),80911,2022-10-18,437.50
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,446847,PUMPING-AMAZON (BLANKET),80911,2022-10-18,562.50
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,446793,PUMPING-AMAZON (BLANKET),80911,2022-10-18,312.50
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,446469,PUMPING-MEADOWS (BLANKET),80911,2022-10-17,1100.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,446539,PUMPING-MEADOWS (BLANKET),80911,2022-10-17,1150.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,446843,PUMPING-MEADOWS (BLANKET),80911,2022-10-17,3375.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,446846,PUMPING-MEADOWS (BLANKET),80911,2022-10-17,3375.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,446787,PUMPING-MEADOWS (BLANKET),80911,2022-10-17,1650.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,446721,PUMPING-MEADOWS (BLANKET),80911,2022-10-17,875.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,446839,PUMPING-MOUNTAIN PRESERVE (BLANKET),80911,2022-10-17,1750.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,446537,PUMPING-MOUNTAIN PRESERVE (BLANKET),80911,2022-10-17,1312.50
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,446844,PUMPING-MOUNTAIN PRESERVE (BLANKET),80911,2022-10-17,2625.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,446529,PUMPING-MOUNTAIN PRESERVE (BLANKET),80911,2022-10-17,1250.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,446582,PUMPING-MOUNTAIN PRESERVE (BLANKET),80911,2022-10-17,875.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,446636,PUMPING-MOUNTAIN PRESERVE (BLANKET),80911,2022-10-17,1125.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,446604,PUMPING-MOUNTAIN PRESERVE (BLANKET),80911,2022-10-17,1000.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,446725,PUMPING-MOUNTAIN PRESERVE (BLANKET),80911,2022-10-17,1100.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,446719,PUMPING-MOUNTAIN PRESERVE (BLANKET),80911,2022-10-17,1000.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,446698,PUMPING-MOUNTAIN PRESERVE (BLANKET),80911,2022-10-18,1125.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,446676,PUMPING-MOUNTAIN PRESERVE (BLANKET),80911,2022-10-18,1625.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,446467,PUMPING-MOUNTAIN PRESERVE (BLANKET),80911,2022-10-18,625.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,UNITED SITE SERVICES OF MISSISSIPPI LLC,INV-01102998,BOEING GRAVITY LINE (BLANKET),81068,2022-10-21,90.00
6050,76,00000-526000-00000000-,6050-76-00000-526000-00000000-,CORE & MAIN LP,R762682,WESTERN AREA WWTP,81095,2022-10-25,1001.64
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,ALL SHARPE INC,49692,COM TX 102122/49692,80977,2022-10-24,80.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,ALL SHARPE INC,49693,COM TX 102122/49693,80977,2022-10-24,80.00
6200,55,55200-514010-00000000-,6200-55-55200-514010-00000000-,DUTCH OIL COMPANY INC,CFN-17273,FUELING TRANS DATED 100422,90000252,2022-10-17,4795.78
6200,55,55200-514010-00000000-,6200-55-55200-514010-00000000-,DUTCH OIL COMPANY INC,CFN-17291,FUELING TRANS DATED 100522,90000252,2022-10-17,4219.84
6200,55,55200-514010-00000000-,6200-55-55200-514010-00000000-,DUTCH OIL COMPANY INC,CFN-17308,FUELING TRANS DATED 100622,90000252,2022-10-17,4293.05
6200,55,55200-514010-00000000-,6200-55-55200-514010-00000000-,DUTCH OIL COMPANY INC,CFN-17322,FUELING TRANS DATED 100722,90000252,2022-10-17,1742.08
6200,55,55200-514010-00000000-,6200-55-55200-514010-00000000-,DUTCH OIL COMPANY INC,CFN-17337,FUELING TRANS DATED 100822,90000252,2022-10-17,127.12
6200,55,55200-514010-00000000-,6200-55-55200-514010-00000000-,DUTCH OIL COMPANY INC,CFN-17364,FUELING TRANS DATED 101022,90000252,2022-10-17,3579.52
6200,55,55200-514010-00000000-,6200-55-55200-514010-00000000-,DUTCH OIL COMPANY INC,CFN-17381,FUELING TRANS DATED 101122,90000252,2022-10-17,5171.06
6200,55,55200-514010-00000000-,6200-55-55200-514010-00000000-,DUTCH OIL COMPANY INC,CFN-17402,FUELING TRANS DATED 101222,90000252,2022-10-17,5537.82
6200,55,55200-514010-00000000-,6200-55-55200-514010-00000000-,DUTCH OIL COMPANY INC,CFN-17417,FUELING TRANS DATED 101322,90000252,2022-10-17,3968.66
6200,55,55200-514010-00000000-,6200-55-55200-514010-00000000-,DUTCH OIL COMPANY INC,CFN-17432,FUELING TRANS DATED 101422,90000262,2022-10-20,2841.05
6200,55,55200-514010-00000000-,6200-55-55200-514010-00000000-,DUTCH OIL COMPANY INC,CFN-17619,FUELING TRANS DATED 101722,90000262,2022-10-20,4884.94
6200,55,55200-514010-00000000-,6200-55-55200-514010-00000000-,DUTCH OIL COMPANY INC,CFN-17638,FUELING TRANS DATED 101822,90000262,2022-10-20,4579.98
6200,55,55200-515340-00000000-,6200-55-55200-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,56635,FY23 SANITATION BID ITEMS (BLANKET),81022,2022-10-20,45.10
6200,55,55200-515340-00000000-,6200-55-55200-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,56427,FY23 SANITATION BID ITEMS (BLANKET),81022,2022-10-20,107.76
6200,55,55200-515340-00000000-,6200-55-55200-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,56824,FY23 NON BID ITEMS FOR SANITATION (BLANKET),81022,2022-10-20,125.69
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,234835,COM TX 101822/234835,81025,2022-10-19,60.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,234836,COM TX 101822/234836,81025,2022-10-19,35.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,234836,COM TX 101822/234836,81025,2022-10-19,60.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,234837,COM TX 101822/234837,81025,2022-10-19,35.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,234838,COM TX 101822/234838,81025,2022-10-19,60.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,234839,COM TX 101822/234839,81025,2022-10-19,35.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,234739,COM TX 102022/234739,81025,2022-10-21,30.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,234739,COM TX 102022/234739,81025,2022-10-21,60.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,234769,COM TX 102022/234769,81025,2022-10-21,60.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,234769,COM TX 102022/234769,81025,2022-10-21,640.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,234776,COM TX 102022/234776,81025,2022-10-21,60.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,234777,COM TX 102022/234777,81025,2022-10-21,60.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,234777,COM TX 102022/234777,81025,2022-10-21,120.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,234817,COM TX 102022/234817,81025,2022-10-21,30.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,234817,COM TX 102022/234817,81025,2022-10-21,60.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,234818,COM TX 102022/234818,81025,2022-10-21,30.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,234818,COM TX 102022/234818,81025,2022-10-21,60.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,234818,COM TX 102022/234818,81025,2022-10-21,135.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,234821,COM TX 102022/234821,81025,2022-10-21,30.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,234821,COM TX 102022/234821,81025,2022-10-21,60.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,234824,COM TX 102022/234824,81025,2022-10-21,180.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,234825,COM TX 102022/234825,81025,2022-10-21,30.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,234825,COM TX 102022/234825,81025,2022-10-21,35.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,234825,COM TX 102022/234825,81025,2022-10-21,60.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,234827,COM TX 102022/234827,81025,2022-10-21,60.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,234829,COM TX 102022/234829,81025,2022-10-21,60.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,234831,COM TX 102022/234831,81025,2022-10-21,70.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,234832.0,COM TX 102022/234832,81025.0,2022-10-21,30.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,234832.0,COM TX 102022/234832,81025.0,2022-10-21,60.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,234833.0,COM TX 102022/234833,81025.0,2022-10-21,35.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,234833.0,COM TX 102022/234833,81025.0,2022-10-21,60.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,234963.0,COM TX 102022/234963,81025.0,2022-10-21,35.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,234963.0,COM TX 102022/234963,81025.0,2022-10-21,60.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,234964.0,COM TX 102022/234964,81025.0,2022-10-21,35.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,234964.0,COM TX 102022/234964,81025.0,2022-10-21,60.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,234840.0,COM TX 102122/234840,81025.0,2022-10-24,60.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,234841.0,COM TX 102122/234841,81025.0,2022-10-24,60.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,234842.0,COM TX 102122/234842,81025.0,2022-10-24,30.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,234843.0,COM TX 102122/234843,81025.0,2022-10-24,60.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,234845.0,COM TX 102122/234845,81025.0,2022-10-24,30.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,KELLYS TIRE SERVICE,234846.0,COM TX 102122/234846,81025.0,2022-10-24,60.00
