fund,account,subaccount,long_account,vendor,invoice,line_item_desc,check,date,amount
6000,76,76300-516030-00000000-,6000-76-76300-516030-00000000-,VULCAN MATERIALS CO,51392010,POINT REPAIR (BLANKET),90001437,2023-08-15,489.80
6000,76,76300-516030-00000000-,6000-76-76300-516030-00000000-,VULCAN MATERIALS CO,51392011,POINT REPAIR (BLANKET),90001437,2023-08-15,498.94
6000,76,76300-516030-00000000-,6000-76-76300-516030-00000000-,VULCAN MATERIALS CO,51392012,POINT REPAIR (BLANKET),90001437,2023-08-15,103.16
6000,76,76300-516030-00000000-,6000-76-76300-516030-00000000-,VULCAN MATERIALS CO,51392013,POINT REPAIR (BLANKET),90001437,2023-08-15,463.22
6000,76,76300-516030-00000000-,6000-76-76300-516030-00000000-,VULCAN MATERIALS CO,51392014,POINT REPAIR (BLANKET),90001492,2023-08-23,1070.06
6000,76,76110-515610-00000000-,6000-76-76110-515610-00000000-,WHITE CAP LP,50023127110,FOR SEWER CONSTRUCTION,89633,2023-08-24,346.50
6000,76,76110-515610-00000000-,6000-76-76110-515610-00000000-,WHITE CAP LP,50023333281,TOOLS FOR CONSTRUCTION,89633,2023-08-24,449.95
6000,00,00000-140100-00000000-,6000-00-00000-140100-00000000-,WHITE CAP LP,50023343753,INVENTORY,89633,2023-08-24,3217.50
6000,00,00000-140100-00000000-,6000-00-00000-140100-00000000-,WHITE CAP LP,50023380718,INVENTORY,89633,2023-08-24,315.00
6000,76,76200-515340-00000000-,6000-76-76200-515340-00000000-,WINSUPPLY HUNTSVILLE AL CO.,053680 01,PLUMBING SUPPLIES (BLANKET),89281,2023-08-15,14.57
6000,76,76200-515340-00000000-,6000-76-76200-515340-00000000-,WINSUPPLY HUNTSVILLE AL CO.,052201 01,PLUMBING SUPPLIES (BLANKET),89281,2023-08-15,10.20
6000,76,76200-515340-00000000-,6000-76-76200-515340-00000000-,WINSUPPLY HUNTSVILLE AL CO.,053884 01,PLUMBING SUPPLIES (BLANKET),89281,2023-08-15,32.10
6000,76,76200-515340-00000000-,6000-76-76200-515340-00000000-,WINSUPPLY HUNTSVILLE AL CO.,053977 01,PLUMBING SUPPLIES (BLANKET),89637,2023-08-24,574.45
6000,76,76200-515340-00000000-,6000-76-76200-515340-00000000-,WINSUPPLY HUNTSVILLE AL CO.,054179 01,PLUMBING SUPPLIES (BLANKET),89637,2023-08-24,17.80
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,WOODY ANDERSON FORD INC,16475961,R & M EQ#021771,89641,2023-08-24,4072.29
6010,76,00000-526000-00000000-,6010-76-00000-526000-00000000-,ALABAMA CONCRETE INC,132351,POINT REPAIR (BLANKET),90001444,2023-08-23,252.00
6010,76,00000-526000-00000000-,6010-76-00000-526000-00000000-,CORE & MAIN LP,T100147,HAYSLAND PS,89134,2023-08-15,3452.64
6010,76,00000-526000-00000000-,6010-76-00000-526000-00000000-,CORE & MAIN LP,T100167,HAYSLAND PS,89134,2023-08-15,2970.24
6010,76,00000-526000-00000000-,6010-76-00000-526000-00000000-,CORE & MAIN LP,T275479,HAYS FARM,89134,2023-08-15,516.00
6010,76,00000-526000-00000000-,6010-76-00000-526000-00000000-,GARVER LLC,22S02625-8,POP THRU 07/14/23 2022 ONCALL SURVEYING SERVICES,89160,2023-08-15,12928.50
6010,76,00000-526000-00000000-,6010-76-00000-526000-00000000-,GARVER LLC,23C03010-4,POP THRU 07/14/23 REHAB CONST OBS SVCS 2023-CONTR,89160,2023-08-15,28347.50
6010,76,00000-526000-00000000-,6010-76-00000-526000-00000000-,GARVER LLC,23S02330-2,POP THRU 07/14/23 LAND SURVEYING SVCS FOR SS MANHO,89160,2023-08-15,5200.00
6010,76,00000-526000-00000000-,6010-76-00000-526000-00000000-,ISCO INDUSTRIES INC,06057817,FOR SEWER CONSTRUCTION,89552,2023-08-24,335.57
6010,76,00000-526000-00000000-,6010-76-00000-526000-00000000-,LTS CONSTRUCTION LLC,APPL #5 CLINTON,"#5, 02/23/23-06/14/23-EM PIPE BURSTING-CLINTON,",90001415,2023-08-15,63524.22
6010,76,00000-526000-00000000-,6010-76-00000-526000-00000000-,MARK JOHNSON CONSTRUCTION LLC,2772,POP: 07/17/23-08/06/23-FORREST PS 3 @ HAYS PROP,89206,2023-08-15,41618.67
6010,76,00000-526000-00000000-,6010-76-00000-526000-00000000-,MR ROOTER PLUMBING,449493,PUMPING-MONTE SANO/VARIOUS PROJECTS (BLANKET),89212,2023-08-15,36401.05
6010,76,00000-526000-00000000-,6010-76-00000-526000-00000000-,MR ROOTER PLUMBING,451033,PUMPING-MONTE SANO/VARIOUS PROJECTS (BLANKET),89212,2023-08-15,124.66
6010,76,00000-526000-00000000-,6010-76-00000-526000-00000000-,MR ROOTER PLUMBING,451156,PUMPING-MONTE SANO/VARIOUS PROJECTS (BLANKET),89212,2023-08-15,124.66
6010,76,00000-526000-00000000-,6010-76-00000-526000-00000000-,MR ROOTER PLUMBING,451302,PUMPING-MONTE SANO/VARIOUS PROJECTS (BLANKET),89212,2023-08-15,124.66
6010,76,00000-526000-00000000-,6010-76-00000-526000-00000000-,MR ROOTER PLUMBING,451309,PUMPING-MONTE SANO/VARIOUS PROJECTS (BLANKET),89212,2023-08-15,124.66
6010,76,00000-526000-00000000-,6010-76-00000-526000-00000000-,MR ROOTER PLUMBING,451320,PUMPING-MONTE SANO/VARIOUS PROJECTS (BLANKET),89212,2023-08-15,12466.11
6010,76,00000-526000-00000000-,6010-76-00000-526000-00000000-,MR ROOTER PLUMBING,451321,PUMPING-MONTE SANO/VARIOUS PROJECTS (BLANKET),89212,2023-08-15,14834.67
6010,76,00000-526000-00000000-,6010-76-00000-526000-00000000-,MR ROOTER PLUMBING,450749,EMERGENCY PLUMBING REPAIRS (BLANKET),89212,2023-08-15,1300.00
6010,76,00000-526000-00000000-,6010-76-00000-526000-00000000-,MR ROOTER PLUMBING,450794,EMERGENCY PLUMBING REPAIRS (BLANKET),89212,2023-08-15,1256.00
6010,76,00000-526000-00000000-,6010-76-00000-526000-00000000-,MR ROOTER PLUMBING,451130,EMERGENCY PLUMBING REPAIRS (BLANKET),89212,2023-08-15,1300.00
6010,76,00000-526000-00000000-,6010-76-00000-526000-00000000-,MR ROOTER PLUMBING,451131,EMERGENCY PLUMBING REPAIRS (BLANKET),89212,2023-08-15,1300.00
6010,76,00000-526000-00000000-,6010-76-00000-526000-00000000-,MR ROOTER PLUMBING,451132,EMERGENCY PLUMBING REPAIRS (BLANKET),89212,2023-08-15,1300.00
6010,76,00000-526000-00000000-,6010-76-00000-526000-00000000-,MR ROOTER PLUMBING,451133,EMERGENCY PLUMBING REPAIRS (BLANKET),89212,2023-08-15,1300.00
6010,76,00000-526000-00000000-,6010-76-00000-526000-00000000-,MR ROOTER PLUMBING,451134,EMERGENCY PLUMBING REPAIRS (BLANKET),89212,2023-08-15,1300.00
6010,76,00000-526000-00000000-,6010-76-00000-526000-00000000-,MR ROOTER PLUMBING,451135,EMERGENCY PLUMBING REPAIRS (BLANKET),89212,2023-08-15,1300.00
6010,76,00000-526000-00000000-,6010-76-00000-526000-00000000-,MR ROOTER PLUMBING,451136,EMERGENCY PLUMBING REPAIRS (BLANKET),89212,2023-08-15,1300.00
6010,76,00000-526000-00000000-,6010-76-00000-526000-00000000-,MR ROOTER PLUMBING,451137,EMERGENCY PLUMBING REPAIRS (BLANKET),89212,2023-08-15,1300.00
6010,76,00000-526000-00000000-,6010-76-00000-526000-00000000-,MR ROOTER PLUMBING,451138,EMERGENCY PLUMBING REPAIRS (BLANKET),89212,2023-08-15,5941.57
6010,76,00000-526000-00000000-,6010-76-00000-526000-00000000-,MR ROOTER PLUMBING,451185,EMERGENCY PLUMBING REPAIRS (BLANKET),89212,2023-08-15,1405.50
6010,76,00000-526000-00000000-,6010-76-00000-526000-00000000-,OSBORN CONCRETE CUTTING,19694,POINT REPAIR (BLANKET),90001475,2023-08-23,1050.00
6010,76,00000-526000-00000000-,6010-76-00000-526000-00000000-,OSBORN CONCRETE CUTTING,19725,POINT REPAIR (BLANKET),90001475,2023-08-23,1050.00
6010,76,00000-526000-00000000-,6010-76-00000-526000-00000000-,VULCAN MATERIALS CO,51387957,POINT REPAIR (BLANKET),90001437,2023-08-15,2776.03
6010,76,00000-526000-00000000-,6010-76-00000-526000-00000000-,VULCAN MATERIALS CO,51390134,POINT REPAIR (BLANKET),90001437,2023-08-15,3772.60
6010,76,00000-526000-00000000-,6010-76-00000-526000-00000000-,VULCAN MATERIALS CO,51392012,POINT REPAIR (BLANKET),90001437,2023-08-15,1380.64
6010,76,00000-526000-00000000-,6010-76-00000-526000-00000000-,WEAVER ENVIRONMENTAL SERVICES INC,APPL #10 COVE VALLEY,POP: 07/10/27-07/27/23-EMER MANHOLE REHAB (BLANKET,89273,2023-08-15,23513.36
6010,00,00000-220400-00000000-,6010-00-00000-220400-00000000-,WEAVER ENVIRONMENTAL SERVICES INC,42150,22774-CHERRY TREE - FINAL RET,89632,2023-08-24,2753.95
6010,00,00000-220400-00000000-,6010-00-00000-220400-00000000-,WEAVER ENVIRONMENTAL SERVICES INC,42151,"22774-WARNER, CLINTON - FINAL RET",89632,2023-08-24,1901.65
6010,00,00000-220400-00000000-,6010-00-00000-220400-00000000-,WEAVER ENVIRONMENTAL SERVICES INC,42152,22774 - CRYSTAL CREEK - FINAL RET,89632,2023-08-24,1059.60
6010,00,00000-220400-00000000-,6010-00-00000-220400-00000000-,WEAVER ENVIRONMENTAL SERVICES INC,42153,"22774 - MARSH, UNIVERSITY - FINAL RET",89632,2023-08-24,1149.23
6020,76,00000-526000-00000000-,6020-76-00000-526000-00000000-,CORE & MAIN LP,T56311,PERIMETER PARK LS,89134,2023-08-15,5116.04
6020,76,00000-526000-00000000-,6020-76-00000-526000-00000000-,GARVER LLC,23E10095-1A,POP THRU 06/09/23 PROCESS IMP ON-CALL ENGSVCS,89160,2023-08-15,52504.25
6020,76,00000-526000-00000000-,6020-76-00000-526000-00000000-,GRAYBAR ELECTRIC COMPANY,9333500997,PLANT 4 HOLDING TANK MIXER SOFT STARTS,89529,2023-08-24,23808.63
6020,76,00000-526000-00000000-,6020-76-00000-526000-00000000-,HYDRA SERVICE INC,170550,ROME RD LS REPAIR (SOLE SOURCE),90001408,2023-08-15,6717.75
6020,76,00000-526000-00000000-,6020-76-00000-526000-00000000-,HYDRA SERVICE INC,171096,DUPREE WORTHY PS REPAIR (SOLE SOURCE),90001465,2023-08-23,20022.99
6020,76,00000-526000-00000000-,6020-76-00000-526000-00000000-,MORROW WATER TECHNOLOGIES INC,3024746,PLANT 1 HEADWORKS (SOLE SOURCE),89574,2023-08-24,12474.65
6020,76,00000-526000-00000000-,6020-76-00000-526000-00000000-,TETRA TECH INC,52096080,POP: 05/27/23-06/30/23 ED SVCS FOR SCADA PROJECTS,89616,2023-08-24,6080.00
6020,76,00000-526000-00000000-,6020-76-00000-526000-00000000-,TETRA TECH INC,52111222,POP: 07/01/23-07/28/23 ED SVCS FOR SCADA PROJECTS,89616,2023-08-24,7180.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,COWIN EQUIPMENT CO INC,RSA028688 11,OLD 431/BERKLEY SS,89504,2023-08-24,9500.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,HYDRA SERVICE INC,170436,BOEING PUMP RENTAL (BLANKET)(SOLE SOURCE),90001408,2023-08-15,2693.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,HYDRA SERVICE INC,170801,COBB ROAD PROJECT (BLANKET),90001465,2023-08-23,225.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,HYDRA SERVICE INC,170439,BOEING PROJECT (SOLE SOURCE)(BLANKET),90001465,2023-08-23,615.68
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,451086,PUMPING-COBB RD (BLANKET),89576,2023-08-24,250.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,451146,PUMPING-COBB RD (BLANKET),89576,2023-08-24,375.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,451149,PUMPING-COBB RD (BLANKET),89576,2023-08-24,5625.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,451301,PUMPING-COBB RD (BLANKET),89576,2023-08-24,375.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,PRO ELECTRIC INC,W43360-2,OLD 431 PUMP STATION,90001426,2023-08-15,6199.76
6040,71,00000-526000-00000000-,6040-71-00000-526000-00000000-,COWIN EQUIPMENT CO INC,RSA030608 1,CHASE CREEK SS,89136,2023-08-15,12325.00
6040,71,00000-526000-00000000-,6040-71-00000-526000-00000000-,HYDRA SERVICE INC,170445,COBB ROAD PROJECT (BLANKET),90001465,2023-08-23,1998.00
6040,71,00000-526000-00000000-,6040-71-00000-526000-00000000-,HYDRA SERVICE INC,170801,COBB ROAD PROJECT (BLANKET),90001465,2023-08-23,667.00
6040,71,00000-526000-00000000-,6040-71-00000-526000-00000000-,HYDRA SERVICE INC,170457,OLD 431 PS (SOLE SOURCE) (BLANKET),90001465,2023-08-23,3548.00
6040,71,00000-526000-00000000-,6040-71-00000-526000-00000000-,HYDRA SERVICE INC,170439,BOEING PROJECT (SOLE SOURCE)(BLANKET),90001465,2023-08-23,1319.32
6040,71,00000-526000-00000000-,6040-71-00000-526000-00000000-,NORFOLK SOUTHERN RAILWAY COMPANY,93321404,POP: 08/01/23-07/31/24-LAND LEASE RES 84-359,89581,2023-08-24,100.00
6040,71,00000-526000-00000000-,6040-71-00000-526000-00000000-,OSBORN CONCRETE CUTTING,19775,CHASE CREEK SS EXT (BLANKET),90001475,2023-08-23,875.00
6040,71,00000-526000-00000000-,6040-71-00000-526000-00000000-,PRO ELECTRIC INC,W43360-2,OLD 431 PUMP STATION,90001426,2023-08-15,2095.24
6040,71,00000-526000-00000000-,6040-71-00000-526000-00000000-,VULCAN MATERIALS CO,51387958,PULASKI PIKE GRAVITY SEWER IMPROVEMENTS (BLANKET),90001437,2023-08-15,379.08
6040,71,00000-526000-00000000-,6040-71-00000-526000-00000000-,VULCAN MATERIALS CO,51387956,PULASKI PIKE GRAVITY SEWER IMPROVEMENTS (BLANKET),90001437,2023-08-15,3380.58
6040,71,00000-526000-00000000-,6040-71-00000-526000-00000000-,VULCAN MATERIALS CO,51384687,PULASKI PIKE GRAVITY SEWER IMPROVEMENTS (BLANKET),90001492,2023-08-23,13580.05
6040,71,00000-526000-00000000-,6040-71-00000-526000-00000000-,VULCAN MATERIALS CO,51392009,PULASKI PIKE GRAVITY SEWER IMPROVEMENTS (BLANKET),90001492,2023-08-23,14923.86
6050,76,00000-526000-00000000-,6050-76-00000-526000-00000000-,ECO-TECH INC,231592,WESTERN AREA WWTP EXP (SOLE SOURCE),89149,2023-08-15,145972.40
6050,76,00000-526000-00000000-,6050-76-00000-526000-00000000-,GARVER LLC,18058130-9,POP THRU 07/14/23  WWTP EXPAN ENG CONSTR ADMIN,89160,2023-08-15,35937.00
6050,76,00000-526000-00000000-,6050-76-00000-526000-00000000-,MARK JOHNSON CONSTRUCTION LLC,APPL #11 W AREA WWTP,"#11, 06/05/23-07/12/23-WESTERN AREA WWTP PH 1 EXP",89206,2023-08-15,920809.16
6050,00,00000-515370-00000000-,6050-00-00000-515370-00000000-,US BANCORP ASSET MANAGEMENT INC,13849098,POP: 07/01/23-07/31/23 2022 CONST FUND RES 22-250,89628,2023-08-24,1961.01
6200,55,55200-514010-00000000-,6200-55-55200-514010-00000000-,DUTCH OIL COMPANY INC,CFN-25445,FUELING TRANS DATED 080223,90001392,2023-08-15,3506.22
6200,55,55200-514010-00000000-,6200-55-55200-514010-00000000-,DUTCH OIL COMPANY INC,CFN-25461,FUELING TRANS DATED 080323,90001392,2023-08-15,4300.48
6200,55,55200-514010-00000000-,6200-55-55200-514010-00000000-,DUTCH OIL COMPANY INC,CFN-25480,FUELING TRANS DATED 080423,90001392,2023-08-15,1796.95
6200,55,55200-514010-00000000-,6200-55-55200-514010-00000000-,DUTCH OIL COMPANY INC,CFN-25508,FUELING TRANS DATED 080723,90001392,2023-08-15,3762.25
6200,55,55200-514010-00000000-,6200-55-55200-514010-00000000-,DUTCH OIL COMPANY INC,CFN-25526,FUELING TRANS DATED 080823,90001392,2023-08-15,3847.12
6200,55,55200-514010-00000000-,6200-55-55200-514010-00000000-,DUTCH OIL COMPANY INC,CFN-25556,FUELING TRANS DATED 080923,90001455,2023-08-23,4427.67
6200,55,55200-514010-00000000-,6200-55-55200-514010-00000000-,DUTCH OIL COMPANY INC,CFN-25573,FUELING TRANS DATED 081023,90001455,2023-08-23,4842.55
6200,55,55200-514010-00000000-,6200-55-55200-514010-00000000-,DUTCH OIL COMPANY INC,CFN-25590,FUELING TRANS DATED 081123,90001455,2023-08-23,1688.07
6200,55,55200-514010-00000000-,6200-55-55200-514010-00000000-,DUTCH OIL COMPANY INC,CFN-25606,FUELING TRANS DATED 081223,90001455,2023-08-23,702.27
6200,55,55200-514010-00000000-,6200-55-55200-514010-00000000-,DUTCH OIL COMPANY INC,CFN-25621,FUELING TRANS DATED 081423,90001455,2023-08-23,3826.84
6200,55,55200-514010-00000000-,6200-55-55200-514010-00000000-,DUTCH OIL COMPANY INC,CFN-25639,FUELING TRANS DATED 081523,90001455,2023-08-23,4223.95
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,FITZGERALD PETERBILT III LLC,05W1108,COM TX 080423/05W1108,89157,2023-08-15,2308.31
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,FITZGERALD PETERBILT III LLC,05W1108,COM TX 080423/05W1108,89157,2023-08-15,740.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,FITZGERALD PETERBILT III LLC,05W1108,COM TX 080423/05W1108,89157,2023-08-15,74.00
6200,55,55200-515370-00000000-,6200-55-55200-515370-00000000-,GERSHMAN BRICKNER & BRATTON INC,P230086-000000000001,POP: 05/01/23-06/30/23 RES 23-598RATE STUDY,89528,2023-08-24,3836.25
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,GOODYEAR SERVICE STORES,0000032228,COM TX 080423/32228,89165,2023-08-15,266.00
6200,55,55200-515340-00000000-,6200-55-55200-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,61830,FY23 SANITATION BID ITEMS  (BLANKET),89187,2023-08-15,162.00
6200,55,55200-515340-00000000-,6200-55-55200-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,61829,FY23 NON BID ITEMS FOR SANITATON (BLANKET),89187,2023-08-15,75.84
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,INGRAM EQUIPMENT CO LLC,W00337,COM TX 080423/W00337,90001409,2023-08-15,3098.88
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,INGRAM EQUIPMENT CO LLC,W00337,COM TX 080423/W00337,90001409,2023-08-15,340.87
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,INGRAM EQUIPMENT CO LLC,W00337,COM TX 080423/W00337,90001409,2023-08-15,356.37
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,INGRAM EQUIPMENT CO LLC,W00180,COM TX 081523/W00180,90001466,2023-08-23,11697.12
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,INGRAM EQUIPMENT CO LLC,W00180,COM TX 081523/W00180,90001466,2023-08-23,1286.68
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,INGRAM EQUIPMENT CO LLC,W00180,COM TX 081523/W00180,90001466,2023-08-23,1345.16
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,INGRAM EQUIPMENT CO LLC,W00347,COM TX 081523/W00347,90001466,2023-08-23,3096.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,INGRAM EQUIPMENT CO LLC,W00347,COM TX 081523/W00347,90001466,2023-08-23,340.56
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,INGRAM EQUIPMENT CO LLC,W00347,COM TX 081523/W00347,90001466,2023-08-23,356.04
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,JAMES R HALL,62301,COM TX 081623/62301,89598,2023-08-24,250.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,JAMES R HALL,62301,COM TX 081623/62301,89598,2023-08-24,9.60
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,JAMES R HALL,62302,COM TX 081623/62302,89598,2023-08-24,50.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,JAMES R HALL,62302,COM TX 081623/62302,89598,2023-08-24,4.50
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,JAMES R HALL,62364,COM TX 081623/62364,89598,2023-08-24,250.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,JAMES R HALL,62399,COM TX 081623/62399,89598,2023-08-24,50.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,JAMES R HALL,62399,COM TX 081623/62399,89598,2023-08-24,3.90
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,JAMES R HALL,62413,COM TX 081623/62413,89598,2023-08-24,250.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,JAMES R HALL,62413,COM TX 081623/62413,89598,2023-08-24,70.80
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,JAMES R HALL,64144,COM TX 081623/64144,89598,2023-08-24,250.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,JAMES R HALL,64144,COM TX 081623/64144,89598,2023-08-24,79.20
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,JAMES R HALL,64145,COM TX 081623/64145,89598,2023-08-24,250.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,JAMES R HALL,64145,COM TX 081623/64145,89598,2023-08-24,63.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,JAMES R HALL,64207,COM TX 081623/64207,89598,2023-08-24,78.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,JAMES R HALL,64207,COM TX 081623/64207,89598,2023-08-24,250.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,JC TRUCK REPAIR,02030,COM TX 081623/02030,89554,2023-08-24,1740.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,JC TRUCK REPAIR,02030,COM TX 081623/02030,89554,2023-08-24,3926.46
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,JC TRUCK REPAIR,2030.0,COM TX 081623/02030,89554.0,2023-08-24,81.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,JC TRUCK REPAIR,2030.0,COM TX 081623/02030,89554.0,2023-08-24,265.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,248911.0,NAPA TRX DATE 080123,89203.0,2023-08-15,4115.11
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,248911.0,NAPA TRX DATE 080123,89203.0,2023-08-15,27.31
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,248911.0,NAPA TRX DATE 080123,89203.0,2023-08-15,230.44
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,248911.0,NAPA TRX DATE 080123,89203.0,2023-08-15,25.18
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,248911.0,NAPA TRX DATE 080123,89203.0,2023-08-15,5.34
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,248911.0,NAPA TRX DATE 080123,89203.0,2023-08-15,15.07
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,248911.0,NAPA TRX DATE 080123,89203.0,2023-08-15,27.73
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,248911.0,NAPA TRX DATE 080123,89203.0,2023-08-15,168.59
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,248911.0,NAPA TRX DATE 080123,89203.0,2023-08-15,20.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,248911.0,NAPA TRX DATE 080123,89203.0,2023-08-15,10.81
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,248911.0,NAPA TRX DATE 080123,89203.0,2023-08-15,9.57
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,248950.0,NAPA TRX DATE 080223,89203.0,2023-08-15,80.24
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,248950.0,NAPA TRX DATE 080223,89203.0,2023-08-15,6.20
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MADISON COUNTY AUTO PARTS INC,248950.0,NAPA TRX DATE 080223,89203.0,2023-08-15,30.45
