fund,account,subaccount,long_account,vendor,invoice,line_item_desc,check,date,amount
1000,50,00000-515370-00000000-,1000-50-00000-515370-00000000-,SPHERION STAFFING LLC,RL2748680,BLANKET WAGES FOR TEMP EMPLOYEES,78592,2022-08-19,1853.46
1000,11,00000-515370-00000000-,1000-11-00000-515370-00000000-,SPHERION STAFFING LLC,RL2755417,BLANKET PO FOR TEMP SERVICES M. REED,78592,2022-08-19,309.60
1000,51,00000-515370-00000000-,1000-51-00000-515370-00000000-,SPHERION STAFFING LLC,RL2744522,BLANKET TEMP PERSONNEL FOR MAPLE HILL CEMETERY,78592,2022-08-22,2190.74
1000,51,00000-515370-00000000-,1000-51-00000-515370-00000000-,SPHERION STAFFING LLC,RL2750141,BLANKET TEMP PERSONNEL FOR MAPLE HILL CEMETERY,78592,2022-08-22,464.70
1000,50,00000-515370-00000000-,1000-50-00000-515370-00000000-,SPHERION STAFFING LLC,RL2753889,BLANKET WAGES FOR TEMP EMPLOYEES,78592,2022-08-22,1790.36
1000,10,00000-515340-00000000-,1000-10-00000-515340-00000000-,STAPLES INC,3514795039,S KING 308 FOUNTAIN CIR 8TH FLOOR HSV AL 427-5001,78365,2022-08-16,299.56
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,STAPLES INC,3514795028,OFC SUPPLY LAVADA MASON 2219 HALL AVE 883-3979,78365,2022-08-16,1599.99
1000,14,14100-515340-00000000-,1000-14-14100-515340-00000000-,STAPLES INC,3515263947,615 WASHINGTON ST.  35801 256-427-5663 D STOREY,78474,2022-08-17,1.49
1000,43,00000-515340-00000000-,1000-43-00000-515340-00000000-,STAPLES INC,3515263948,815 WHEELER AVENUE / NETTA SMITH 256-427-7803,78474,2022-08-17,1881.03
1000,43,00000-515340-00000000-,1000-43-00000-515340-00000000-,STAPLES INC,3515263949,815 WHEELER AVENUE / NETTA SMITH 256-427-7803,78474,2022-08-17,11.97
1000,14,14200-515340-00000000-,1000-14-14200-515340-00000000-,STAPLES INC,3515263951,615 WASHINGTON ST. 35801 256-427-5663 D STOREY,78474,2022-08-17,86.99
1000,14,14300-515340-00000000-,1000-14-14300-515340-00000000-,STAPLES INC,3515263952,615 WASHINGTON ST. 35801 256-427-5663 D STOREY,78474,2022-08-17,97.89
1000,14,14300-515340-00000000-,1000-14-14300-515340-00000000-,STAPLES INC,3515263953,615 WASHINGTON ST. 35801 256-427-5663 D STOREY,78474,2022-08-17,21.12
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,STAPLES INC,3515263954,SUPPLIES LAVADA MASON/2219 HALL AVE/256-883-3979,78474,2022-08-17,808.39
1000,53,53100-515340-00000000-,1000-53-53100-515340-00000000-,STAPLES INC,3515263955,KATHY DEANER 500B CHURCH 2ND FLOOR 2564276806,78474,2022-08-17,58.93
1000,13,13100-515340-00000000-,1000-13-13100-515340-00000000-,STAPLES INC,3515263959,SUPPLIES/S HOUSTON/308 FOUNTIAN  CIR/4TH FL5284,78474,2022-08-17,156.10
1000,13,13100-515340-00000000-,1000-13-13100-515340-00000000-,STAPLES INC,3515263960,SUPPLIES/SHOUSTON/308 FOUNTAIN CIR/4TH FL/4275284,78474,2022-08-17,1309.25
1000,30,30100-515340-00000000-,1000-30-30100-515340-00000000-,STAPLES INC,3515263962,"2411 9TH AVE, 2ND FL, KAREN LANG, 256-564-8026",78474,2022-08-17,93.90
1000,41,41100-515340-00000000-,1000-41-41100-515340-00000000-,STAPLES INC,3515263963,T DOYLE/704 FIBER ST/2564277130,78474,2022-08-17,316.77
1000,41,41100-515340-00000000-,1000-41-41100-515340-00000000-,STAPLES INC,3515263964,T DOYLE/704 FIBER ST/2564277130,78474,2022-08-17,29.99
1000,41,41100-515340-00000000-,1000-41-41100-515340-00000000-,STAPLES INC,3515263965,704 FIBER STREET NW- ZAC GOSHERT 256-427-7034,78474,2022-08-17,104.94
1000,41,41100-515340-00000000-,1000-41-41100-515340-00000000-,STAPLES INC,3515263966,704 FIBER STREET NW- ZAC GOSHERT 256-427-7034,78474,2022-08-17,49.95
1000,15,15100-515340-00000000-,1000-15-15100-515340-00000000-,STAPLES INC,3515263958,D WINTON/2739 JOHNSON RD/256-883-2723,78593,2022-08-19,85.28
1000,53,53100-515340-00000000-,1000-53-53100-515340-00000000-,STAPLES INC,3515791170,KATHY DEANER 500B CHURCH ST 2ND FLR 256-427-6806,78593,2022-08-22,24.48
1000,75,75100-515340-00000000-,1000-75-75100-515340-00000000-,STAPLES INC,3515791172,"MELINDA MILLS, 2100 CLINTON AVE.,256-427-5563",78593,2022-08-22,121.58
1000,30,30100-515340-00000000-,1000-30-30100-515340-00000000-,STAPLES INC,3515791173,"2411 9TH AVE. SW,  MADDIE V.,   256-564-8026",78593,2022-08-22,122.40
1000,10,00000-515340-00000000-,1000-10-00000-515340-00000000-,STAPLES INC,3515791174,SKING 308 FOUNTAIN CIR 8TH FL HSV AL 427-5001,78593,2022-08-22,121.70
1000,72,00000-515340-00000000-,1000-72-00000-515340-00000000-,STAPLES INC,3515791176,INSPECTION DEPT 320 FOUNTAIN CIR S MIZE 427-5337,78593,2022-08-22,176.94
1000,30,30100-515340-00000000-,1000-30-30100-515340-00000000-,STAPLES INC,3515791179,"2411 9TH AVE, 2ND FL, SUMMER BAKULA, 256-564-8026",78593,2022-08-22,248.97
1000,16,16300-515340-00000000-,1000-16-16300-515340-00000000-,STAPLES INC,3515791175,308 FOUNTAIN CIRLCE/ASHLEY J./256-427-5241,78593,2022-08-22,377.98
1000,14,14200-515340-00000000-,1000-14-14200-515340-00000000-,STAPLES INC,3515791181,615 WASHINGTON ST. 35801 256-427-5663 D STOREY,78733,2022-08-24,59.98
1000,30,30200-515340-00000000-,1000-30-30200-515340-00000000-,STAPLES INC,3515791184,"2411 9TH AVE. SW,  DEBRA H.,  256-564-8026",78733,2022-08-24,21.84
1000,00,00000-231200-00000000-,1000-00-00000-231200-00000000-,STATE OF ALABAMA FINANCE DEPARTMENT,JULY 2022,JULY 2022 MONTHLY REPORT,78366,2022-08-15,6720.00
1000,00,00000-231201-00000000-,1000-00-00000-231201-00000000-,STATE OF ALABAMA FINANCE DEPARTMENT,JULY 2022,JULY 2022 MONTHLY REPORT,78366,2022-08-15,10020.00
1000,00,00000-231202-00000000-,1000-00-00000-231202-00000000-,STATE OF ALABAMA FINANCE DEPARTMENT,JULY 2022,JULY 2022 MONTHLY REPORT,78366,2022-08-15,480.00
1000,00,00000-231101-00000000-,1000-00-00000-231101-00000000-,STATE OF ALABAMA FINANCE DEPARTMENT,JUL 2022,JULY 2022 MONTHLY REPORT,78367,2022-08-15,2170.00
1000,00,00000-231101-00000000-,1000-00-00000-231101-00000000-,STATE OF ALABAMA FINANCE DEPARTMENT,JUL 2022,JULY 2022 MONTHLY REPORT,78367,2022-08-15,34962.48
1000,00,00000-231102-00000000-,1000-00-00000-231102-00000000-,STATE OF ALABAMA FINANCE DEPARTMENT,JUL 2022,JULY 2022 MONTHLY REPORT,78367,2022-08-15,12614.00
1000,00,00000-231103-00000000-,1000-00-00000-231103-00000000-,STATE OF ALABAMA FINANCE DEPARTMENT,JUL 2022,JULY 2022 MONTHLY REPORT,78367,2022-08-15,2940.00
1000,00,00000-231104-00000000-,1000-00-00000-231104-00000000-,STATE OF ALABAMA FINANCE DEPARTMENT,JUL 2022,JULY 2022 MONTHLY REPORT,78367,2022-08-15,1960.00
1000,00,00000-231105-00000000-,1000-00-00000-231105-00000000-,STATE OF ALABAMA FINANCE DEPARTMENT,JUL 2022,JULY 2022 MONTHLY REPORT,78367,2022-08-15,2644.75
1000,00,00000-231107-00000000-,1000-00-00000-231107-00000000-,STATE OF ALABAMA FINANCE DEPARTMENT,JUL 2022,JULY 2022 MONTHLY REPORT,78367,2022-08-15,3544.00
1000,00,00000-231108-00000000-,1000-00-00000-231108-00000000-,STATE OF ALABAMA FINANCE DEPARTMENT,JUL 2022,JULY 2022 MONTHLY REPORT,78367,2022-08-15,17908.00
1000,00,00000-231109-00000000-,1000-00-00000-231109-00000000-,STATE OF ALABAMA FINANCE DEPARTMENT,JUL 2022,JULY 2022 MONTHLY REPORT,78367,2022-08-15,4983.00
1000,00,00000-231110-00000000-,1000-00-00000-231110-00000000-,STATE OF ALABAMA FINANCE DEPARTMENT,JUL 2022,JULY 2022 MONTHLY REPORT,78367,2022-08-15,634.00
1000,00,00000-231111-00000000-,1000-00-00000-231111-00000000-,STATE OF ALABAMA FINANCE DEPARTMENT,JUL 2022,JULY 2022 MONTHLY REPORT,78367,2022-08-15,4100.00
1000,00,00000-231112-00000000-,1000-00-00000-231112-00000000-,STATE OF ALABAMA FINANCE DEPARTMENT,JUL 2022,JULY 2022 MONTHLY REPORT,78367,2022-08-15,4100.00
1000,00,00000-231113-00000000-,1000-00-00000-231113-00000000-,STATE OF ALABAMA FINANCE DEPARTMENT,JUL 2022,JULY 2022 MONTHLY REPORT,78367,2022-08-15,4875.00
1000,00,00000-231114-00000000-,1000-00-00000-231114-00000000-,STATE OF ALABAMA FINANCE DEPARTMENT,JUL 2022,JULY 2022 MONTHLY REPORT,78367,2022-08-15,600.00
1000,43,00000-430100-00000000-,1000-43-00000-430100-00000000-,STATE OF ALABAMA FINANCE DEPARTMENT,JUL 2022,JULY 2022 MONTHLY REPORT,78367,2022-08-15,90.00
1000,53,53200-513010-PK1020XX-,1000-53-53200-513010-PK1020XX-,STATE SYSTEMS INC,147911412,MONTHLY MAINTENANCE/MONITORING SERVICE-BLANKET PO,78475,2022-08-16,86.50
1000,53,53200-513010-PK1030XX-,1000-53-53200-513010-PK1030XX-,STATE SYSTEMS INC,147911412,MONTHLY MAINTENANCE/MONITORING SERVICE-BLANKET PO,78475,2022-08-16,936.50
1000,53,53200-513010-PK1040XX-,1000-53-53200-513010-PK1040XX-,STATE SYSTEMS INC,147911412,MONTHLY MAINTENANCE/MONITORING SERVICE-BLANKET PO,78475,2022-08-16,139.50
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,STATE SYSTEMS INC,147912203,2022 BLANKET FOR REPAIRS,78475,2022-08-16,2198.38
1000,41,41100-515340-00000000-,1000-41-41100-515340-00000000-,STATE SYSTEMS INC,147911407,ALARM MONITORING BLANKET PO,78475,2022-08-17,247.50
1000,12,12500-515340-00000000-,1000-12-12500-515340-00000000-,STRICKLAND COMPANIES,HU905237-00,PAPER FOR STOCK,78476,2022-08-16,470.64
1000,12,12500-515340-00000000-,1000-12-12500-515340-00000000-,STRICKLAND COMPANIES,HU905240-00,PAPER FOR STOCK,78476,2022-08-16,226.31
1000,12,12500-515340-00000000-,1000-12-12500-515340-00000000-,STRICKLAND COMPANIES,HU906413-00,PAPER FOR STOCK,78476,2022-08-16,171.40
1000,43,00000-515340-00000000-,1000-43-00000-515340-00000000-,STRICKLAND COMPANIES,HU906414-00,STRICKLAND PAPER STOCK / NETTA S. 256-427-7803,78476,2022-08-16,637.00
1000,13,13100-515340-00000000-,1000-13-13100-515340-00000000-,STRICKLAND COMPANIES,HU905938-00,SUPPLIES/ITEM NOT ON CONTRACT BID,78476,2022-08-16,9.36
1000,12,12500-515340-00000000-,1000-12-12500-515340-00000000-,STRICKLAND COMPANIES,HU905840-00,PAPER FOR STOCK,78476,2022-08-17,334.44
1000,12,12500-515340-00000000-,1000-12-12500-515340-00000000-,STRICKLAND COMPANIES,HU905840-01,PAPER FOR STOCK,78476,2022-08-17,37.16
1000,70,70200-515340-00000000-,1000-70-70200-515340-00000000-,STRICKLAND COMPANIES,HU902265-00,COPY PAPER FOR CODE,78594,2022-08-19,39.05
1000,12,12500-515340-00000000-,1000-12-12500-515340-00000000-,STRICKLAND COMPANIES,HU900610-00,PAPER FOR STOCK,78594,2022-08-19,156.20
1000,70,70200-515340-00000000-,1000-70-70200-515340-00000000-,STRICKLAND COMPANIES,HU902265-01,COPY PAPER FOR CODE,78594,2022-08-19,39.05
1000,53,53100-515340-00000000-,1000-53-53100-515340-00000000-,STRICKLAND COMPANIES,HU904529-00,COPY PAPER FOR STOCK,78594,2022-08-22,79.40
1000,41,41100-515340-00000000-,1000-41-41100-515340-00000000-,STRICKLAND COMPANIES,HU907550-00,PAPER FOR STOCK,78594,2022-08-22,838.50
1000,30,30200-515520-00000000-,1000-30-30200-515520-00000000-,STRICKLAND COMPANIES,HU907795-00,3-HOLE PUNCH COPIER PAPER FOR ACTIVITIES-BRAHAN S,78734,2022-08-24,62.40
1000,14,14100-515700-00000000-,1000-14-14100-515700-00000000-,SUBURBAN PROPANE CO,7521-031584-080322,PROPANE DELIVERED VARIOUS LOCATIONS -BLANKET,78477,2022-08-16,1005.69
1000,75,75300-515340-00000000-,1000-75-75300-515340-00000000-,TEMPLE INC,INV0221330,ASTRO BRAC FOR TIM,78480,2022-08-16,1110.00
1000,00,00000-210180-00000000-,1000-00-00000-210180-00000000-,TENNESSEE CHILD SUPPORT ENFORCEMENT SYSTEM,277885,Payroll Run 1 - Warrant 220821,78759,2022-08-26,734.75
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,TENNESSEE VALLEY FENCE INC,C-24308,2022 BLANKET AUTOMATIC GATE OPERATOR REPAIRS,78597,2022-08-18,400.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,TENNESSEE VALLEY FENCE INC,C-24307,2022 BLANKET AUTOMATIC GATE OPERATOR REPAIRS,78597,2022-08-18,100.00
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,TENNESSEE VALLEY FENCE INC,C-24327,2022 BLANKET AUTOMATIC GATE OPERATOR REPAIRS,78735,2022-08-24,100.00
1000,17,17100-515250-00000000-,1000-17-17100-515250-00000000-,THE LIOCE GROUP INC,IN374933,FY22 BLANKET PO COPIER SERVICES LIOCE GROUP COH,78598,2022-08-18,134.86
1000,17,17100-515250-00000000-,1000-17-17100-515250-00000000-,THE LIOCE GROUP INC,IN374934,FY22 BLANKET PO COPIER SERVICES LIOCE GROUP COH,78598,2022-08-18,104.64
1000,17,17400-520200-00000000-,1000-17-17400-520200-00000000-,THE LIOCE GROUP INC,IN376064,PROPOSAL FOR GIS DEPT COPIER,78736,2022-08-24,15520.00
1000,52,52900-515340-00000000-,1000-52-52900-515340-00000000-,THE ROBERTS GROUP INC,1477240,WATER & WATER COOLER RENTAL (BLANKET),78481,2022-08-17,6.70
1000,43,00000-515370-00000000-,1000-43-00000-515370-00000000-,TIMOTHY A WILLIS,3959A 2ND SESSION,INST FOR D.D.C. 8HR CLASS 8/10/22,78482,2022-08-16,100.00
1000,43,00000-515370-00000000-,1000-43-00000-515370-00000000-,TIMOTHY A WILLIS,3965 1ST SESSION,INST FOR D.D.C. 4 HR CLASS 8/18/22,78737,2022-08-24,100.00
1000,42,42100-515340-00000000-,1000-42-42100-515340-00000000-,TOM JEFFREYS SIGN AND BANNER,42527,STICKERS FOR BADGE CLIPS,78602,2022-08-22,25.00
1000,75,75300-515670-00000000-,1000-75-75300-515670-00000000-,TRI COUNTY SHOES INCORPORATED,758-1-92339,SAFETY TOE & PROTECTIVE FOOTWEAR,78457,2022-08-17,130.00
1000,52,52300-515340-00000000-,1000-52-52300-515340-00000000-,TURFGRASS OF TENNESSEE LLC,30396,SOD FOR SPORTS - ERNESTO,78606,2022-08-19,162.00
1000,52,52300-515340-00000000-,1000-52-52300-515340-00000000-,TURFGRASS OF TENNESSEE LLC,30217,SOD FOR JH CROSS COUNTRY - SPORTS,78606,2022-08-19,3556.80
1000,55,55300-513050-00000000-,1000-55-55300-513050-00000000-,UNITED RENTALS NORTH AMERICA INC,199371939-011,EQUIPMENT RENTAL FOR PWS CONSTRUCTION,78608,2022-08-22,2763.00
1000,30,30400-515340-00000000-,1000-30-30400-515340-00000000-,UNITED VOLLEYBALL SUPPLY LLC,254941,VOLLEYBALL SUPPLIES FOR JOHN HUNT AND BRAHAN SPRI,78739,2022-08-23,3895.18
1000,00,00000-210190-00000000-,1000-00-00000-210190-00000000-,UNITED WAY OF MADISON COUNTY,277883,Payroll Run 1 - Warrant 220821,78760,2022-08-26,490.10
1000,19,00000-515040-00000000-,1000-19-00000-515040-00000000-,US BANK,11/01/21-06/30/22,BLANKET PO--BANK ADMIN MONTHLY FEES,78375,2022-08-16,599.07
1000,00,00000-210180-00000000-,1000-00-00000-210180-00000000-,US DEPARTMENT OF THE TREASURY,277891,Payroll Run 1 - Warrant 220821,78751,2022-08-26,500.00
1000,00,00000-210180-00000000-,1000-00-00000-210180-00000000-,US DEPARTMENT OF THE TREASURY,277893,Payroll Run 1 - Warrant 220821,78752,2022-08-26,210.80
1000,00,00000-210120-00000000-,1000-00-00000-210120-00000000-,US DEPARTMENT OF THE TREASURY,"FICA,MED,FED 220821","FICA, MEDICARE, FED TAXES PPE 08/21/22",78761,2022-08-25,144082.44
1000,00,00000-210120-00000000-,1000-00-00000-210120-00000000-,US DEPARTMENT OF THE TREASURY,"FICA,MED,FED 220821","FICA, MEDICARE, FED TAXES PPE 08/21/22",78761,2022-08-25,615858.36
1000,00,00000-210140-00000000-,1000-00-00000-210140-00000000-,US DEPARTMENT OF THE TREASURY,"FICA,MED,FED 220821","FICA, MEDICARE, FED TAXES PPE 08/21/22",78761,2022-08-25,417497.63
1000,55,55300-513050-00000000-,1000-55-55300-513050-00000000-,VALLEY EQUIPMENT RENTAL,76133,RENTAL FOR PWS MAINTENANCE,78611,2022-08-19,2425.00
1000,74,74100-515010-PN200003-00003,1000-74-74100-515010-PN200003-00003,VALLEY WEEKLY LLC,HSVCITY0805.22,"PUBLIC MEETING NOTICES, AUG 2022 CAC, TCC, MPO MEE",78599,2022-08-19,200.00
1000,41,41100-515520-00000000-00148,1000-41-41100-515520-00000000-00148,VETTED SECURITY SOLUTIONS LLC,22398,NAMACC CAMERAS-SOLE SOURCE,78612,2022-08-19,44000.00
1000,55,55300-513050-00000000-,1000-55-55300-513050-00000000-,WARRIOR TRACTOR & EQUIPMENT CO INC,R34348,EQUIPMENT RENTAL FOR PSW CONSTRUCTION,PCard,2022-08-16,13000.00
1000,55,55300-513050-00000000-,1000-55-55300-513050-00000000-,WARRIOR TRACTOR & EQUIPMENT CO INC,R34325,EQUIPMENT RENTAL FOR PSW CONSTRUCTION,PCard,2022-08-17,-13000.00
1000,41,41250-515160-00000000-,1000-41-41250-515160-00000000-,WHITESBURG ANIMAL HOSPITAL,427088,POLICE K9 VET CHARGES-BLANKET PO,78741,2022-08-23,1197.66
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,WITTICHEN SUPPLY COMPANY INC,S103175543.001,2022 BLANKET PO - NONBID ITEMS,78489,2022-08-16,4.15
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,WITTICHEN SUPPLY COMPANY INC,S103176198.001,2022 BLANKET PO - FREON HVAC REPAIRS,78489,2022-08-16,2093.75
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,WITTICHEN SUPPLY COMPANY INC,S103184008.001,2022 BLANKET PO - NONBID ITEMS,78489,2022-08-16,362.33
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,WITTICHEN SUPPLY COMPANY INC,S103182085.001,2022 BLANKET PO - NONBID ITEMS,78489,2022-08-17,40.60
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,WITTICHEN SUPPLY COMPANY INC,S103183582.001,2022 BLANKET PO - NONBID ITEMS,78489,2022-08-17,24.16
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,WITTICHEN SUPPLY COMPANY INC,S103181776.001,2022 BLANKET PO - NONBID ITEMS,78489,2022-08-17,63.84
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,WITTICHEN SUPPLY COMPANY INC,S103184638.001,2022 BLANKET PO - NONBID ITEMS,78489,2022-08-17,253.35
1000,14,14300-515610-00000000-,1000-14-14300-515610-00000000-,WITTICHEN SUPPLY COMPANY INC,S103184638.001,2022 BLANKET PO - NONBID ITEMS,78489,2022-08-17,26.22
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,WITTICHEN SUPPLY COMPANY INC,S103190916.001,2022 BLANKET PO - NONBID ITEMS,78617,2022-08-19,14.47
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,WITTICHEN SUPPLY COMPANY INC,S103202470.001,2022 BLANKET PO - NONBID ITEMS,78745,2022-08-24,62.72
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,WITTICHEN SUPPLY COMPANY INC,S103202241.001,2022 BLANKET PO - NONBID ITEMS,78745,2022-08-24,32.44
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,WITTICHEN SUPPLY COMPANY INC,S103203682.001,2022 BLANKET PO - NONBID ITEMS,78745,2022-08-24,21.99
1000,14,14300-513010-00000000-,1000-14-14300-513010-00000000-,WITTICHEN SUPPLY COMPANY INC,S103199540.001,2022 BLANKET PO - NONBID ITEMS,78745,2022-08-24,0.45
1000,14,14300-515610-00000000-,1000-14-14300-515610-00000000-,WITTICHEN SUPPLY COMPANY INC,S103199540.001,2022 BLANKET PO - NONBID ITEMS,78745,2022-08-24,22.39
1000,30,30100-515340-00000000-,1000-30-30100-515340-00000000-,WL HALSEY GROCERY CO,184527,DRINKING CUPS FOR THE PARKS AND REC. ADMIN OFFICE,78679,2022-08-23,60.02
1000,30,30200-515340-00000000-,1000-30-30200-515340-00000000-,WL HALSEY GROCERY CO,621352,SNACKS FOR SHURNEY AFTER SCHOOL PROGRAM,78679,2022-08-23,86.84
1000,30,30200-515340-00000000-,1000-30-30200-515340-00000000-,WL HALSEY GROCERY CO,621351,SNACKS FOR SHURNEY AFTER SCHOOL PROGRAM,78679,2022-08-23,125.85
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,WOODY ANDERSON FORD INC,18916224,COM TX 081022/18916224,78618,2022-08-22,203.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,WOODY ANDERSON FORD INC,18916224,COM TX 081022/18916224,78618,2022-08-22,225.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,WOODY ANDERSON FORD INC,18916224,COM TX 081022/18916224,78618,2022-08-22,315.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,WOODY ANDERSON FORD INC,18916224,COM TX 081022/18916224,78618,2022-08-22,768.60
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,WOODY ANDERSON FORD INC,18916224,COM TX 081022/18916224,78618,2022-08-22,914.06
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,WOODY ANDERSON FORD INC,18916218,COM TX 081522/18916218,78746,2022-08-22,202.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,WOODY ANDERSON FORD INC,18916218,COM TX 081522/18916218,78746,2022-08-22,324.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,WOODY ANDERSON FORD INC,18916218,COM TX 081522/18916218,78746,2022-08-22,453.60
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,WOODY ANDERSON FORD INC,18916218,COM TX 081522/18916218,78746,2022-08-22,1045.80
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,WOODY ANDERSON FORD INC,18916218,COM TX 081522/18916218,78746,2022-08-22,1994.75
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,WOODY ANDERSON FORD INC,18916366,COM TX 081522/18916366,78746,2022-08-22,5.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,WOODY ANDERSON FORD INC,18916366,COM TX 081522/18916366,78746,2022-08-22,173.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,WOODY ANDERSON FORD INC,18916366,COM TX 081522/18916366,78746,2022-08-22,177.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,WOODY ANDERSON FORD INC,18916366,COM TX 081522/18916366,78746,2022-08-22,247.80
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,WOODY ANDERSON FORD INC,18916366,COM TX 081522/18916366,78746,2022-08-22,789.60
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,WOODY ANDERSON FORD INC,18916335,COM TX 081922/18916335,78746,2022-08-22,67.20
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,WOODY ANDERSON FORD INC,18916335,COM TX 081922/18916335,78746,2022-08-22,300.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,WOODY ANDERSON FORD INC,18916335,COM TX 081922/18916335,78746,2022-08-22,1544.03
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,WOODY ANDERSON FORD INC,18916364,COM TX 081922/18916364,78746,2022-08-22,135.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,WOODY ANDERSON FORD INC,18916364,COM TX 081922/18916364,78746,2022-08-22,173.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,WOODY ANDERSON FORD INC,18916364,COM TX 081922/18916364,78746,2022-08-22,189.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,WOODY ANDERSON FORD INC,18916364,COM TX 081922/18916364,78746,2022-08-22,210.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,WOODY ANDERSON FORD INC,18916364,COM TX 081922/18916364,78746,2022-08-22,378.02
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,WOODY ANDERSON FORD INC,18916149,COM TX 082322/18916149,78746,2022-08-24,238.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,WOODY ANDERSON FORD INC,18916149,COM TX 082322/18916149,78746,2022-08-24,483.00
1000,15,15100-513030-00000000-,1000-15-15100-513030-00000000-,WOODY ANDERSON FORD INC,18916149,COM TX 082322/18916149,78746,2022-08-24,676.20
