fund,account,subaccount,long_account,vendor,invoice,line_item_desc,check,date,amount
6000,76,76200-515340-00000000-,6000-76-76200-515340-00000000-,FOX SCIENTIFIC INC,S11522012.001,LAB SUPPLIES,86608,2023-05-09,130.00
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,GRAYBAR ELECTRIC COMPANY,9331902754,PL1A LS FILTER,86426,2023-05-01,6103.93
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,GRAYBAR ELECTRIC COMPANY,9331902752,FOR SCADA,86426,2023-05-01,161.00
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,GRAYBAR ELECTRIC COMPANY,9331940902,PL1A DIGESTER,86612,2023-05-04,4474.23
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,GRAYBAR ELECTRIC COMPANY,9331958270,PLANT 1 BLOWER,86612,2023-05-04,4686.48
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,GRAYBAR ELECTRIC COMPANY,9331958275,PLANT 1A DIGESTER,86612,2023-05-04,6431.36
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,GRAYBAR ELECTRIC COMPANY,9332022759,PLANT 1 BLOWER,86612,2023-05-09,346.08
6000,76,76370-513040-00000000-,6000-76-76370-513040-00000000-,GRAYBAR ELECTRIC COMPANY,9332022758,ROME RD PS PUMP 4,86612,2023-05-09,4567.34
6000,76,76230-513040-00000000-,6000-76-76230-513040-00000000-,GRAYBAR ELECTRIC COMPANY,9332022761,PLANT 5 MIXER,86612,2023-05-09,389.58
6000,76,76200-513010-00000000-,6000-76-76200-513010-00000000-,HOMELAND ENVIRONMENTAL SOLUTIONS LLC,7668,SPRING BRANCH OIL/WATER TANK CLEANOUT,86619,2023-05-04,1430.00
6000,00,00000-140100-00000000-,6000-00-00000-140100-00000000-,HUNTSVILLE FASTENER & SUPPLY INC,6109837,INVENTORY,90000814,2023-05-01,460.00
6000,00,00000-140100-00000000-,6000-00-00000-140100-00000000-,HUNTSVILLE FASTENER & SUPPLY INC,6111491,INVENTORY,90000851,2023-05-04,21.60
6000,76,76200-513040-00000000-,6000-76-76200-513040-00000000-,HUNTSVILLE FASTENER & SUPPLY INC,6112442,FOR MAINTENANCE REPAIRS (BLANKET),90000851,2023-05-08,90.00
6000,76,76200-513040-00000000-,6000-76-76200-513040-00000000-,HUNTSVILLE FASTENER & SUPPLY INC,6113487,FOR MAINTENANCE REPAIRS (BLANKET),90000851,2023-05-09,352.50
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,HUNTSVILLE TRACTOR & EQUIPMENT INC,PT28155,MISC HEAVY EQUIPMENT PARTS (BLANKET),90000852,2023-05-04,192.08
6000,76,76200-515340-00000000-,6000-76-76200-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,59938,"SAFETY ITEMS,POWER TOOLS/CONST (BLANKET)",86438,2023-05-01,299.17
6000,76,76200-515340-00000000-,6000-76-76200-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,59873,"SAFETY ITEMS,POWER TOOLS/CONST (BLANKET)",86438,2023-05-01,391.92
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,IRBY ELECTRICAL DISTRIBUTOR,S013364519.004,PL1A BLOWER SYSTEM (SOLE SOURCE),86440,2023-05-02,568.01
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,IRBY ELECTRICAL DISTRIBUTOR,S013001496.019,PL5 ALL SCADA PANELS (SOLE SOURCE),86630,2023-05-04,6115.33
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,IRBY ELECTRICAL DISTRIBUTOR,S013001496.020,PL5 ALL SCADA PANELS (SOLE SOURCE),86630,2023-05-09,0.01
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,IRBY ELECTRICAL DISTRIBUTOR,S013001496.020,PL5 ALL SCADA PANELS (SOLE SOURCE),86630,2023-05-09,4372.38
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,IRBY ELECTRICAL DISTRIBUTOR,S013364519.005,PL1A BLOWER SYSTEM (SOLE SOURCE),86630,2023-05-09,6869.09
6000,76,76250-513040-00000000-,6000-76-76250-513040-00000000-,KELSEY ELECTRIC MOTOR SERVICE INC,92326,PLANT 1A PT5 PUMP REPAIR,86634,2023-05-02,1209.71
6000,76,76250-513040-00000000-,6000-76-76250-513040-00000000-,KELSEY ELECTRIC MOTOR SERVICE INC,92324,PLANT 1A PT5 PUMP REPAIR,86634,2023-05-09,293.71
6000,76,76110-520100-00000000-,6000-76-76110-520100-00000000-,KENWORTH OF HUNTSVILLE,06H1811,2023 T880S TANDEM AXLE DUMP TRUCK 66K GVW,86505,2023-05-02,225000.00
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,LAMBERT CONTRACTING LLC,APPL #11 BIG COVE,BIG COVE BASIN SEWER EXTENSION,86636,2023-05-08,84219.90
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MADISON COUNTY AUTO PARTS INC,245804,AUTO PARTS (BLANKET),86643,2023-05-04,593.82
6000,76,76370-515700-00000000-,6000-76-76370-515700-00000000-,MADISON COUNTY WATER DEPT,01098590-00 0423,UTILITIES - WATER MAY 2023-SEPT 2023 (BLANKET),86644,2023-05-04,19.80
6000,76,76230-515700-00000000-,6000-76-76230-515700-00000000-,MADISON COUNTY WATER DEPT,01127311-00 0423,UTILITIES - WATER MAY 2023-SEPT 2023 (BLANKET),86644,2023-05-04,4767.31
6000,76,76370-515700-00000000-,6000-76-76370-515700-00000000-,MADISON COUNTY WATER DEPT,01155616-00 0423,UTILITIES - WATER MAY 2023-SEPT 2023 (BLANKET),86644,2023-05-04,19.28
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,MARK JOHNSON CONSTRUCTION LLC,2742,SB DIGESTER EXTERIOR PIPING REHAB,86645,2023-05-09,9898.86
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,MARK JOHNSON CONSTRUCTION LLC,2743,SPRING BRANCH PIPE GALLERY #3 MECH IMPROVEMENTS,86645,2023-05-09,179891.72
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,MARK JOHNSON CONSTRUCTION LLC,2744,CHASE WWTP INFLUENT PS MECHANICAL REPAIRS,86645,2023-05-09,11262.38
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,MCGRIFF TIRE CO INC,4660051591,EMER R&M HYDRO SEEDER,90000858,2023-05-04,280.53
6000,76,76300-516030-00000000-,6000-76-76300-516030-00000000-,MR ROOTER PLUMBING,449659,PUMPING-MONTE SANO/VARIOUS PROJECTS (BLANKET),86653,2023-05-03,3575.00
6000,76,76300-516030-00000000-,6000-76-76300-516030-00000000-,MR ROOTER PLUMBING,449660,PUMPING-MONTE SANO/VARIOUS PROJECTS (BLANKET),86653,2023-05-03,2925.00
6000,76,76300-516030-00000000-,6000-76-76300-516030-00000000-,MR ROOTER PLUMBING,449661,PUMPING-MONTE SANO/VARIOUS PROJECTS (BLANKET),86653,2023-05-03,2250.00
6000,76,76300-516030-00000000-,6000-76-76300-516030-00000000-,MR ROOTER PLUMBING,449662,PUMPING-MONTE SANO/VARIOUS PROJECTS (BLANKET),86653,2023-05-03,4000.00
6000,76,76300-516030-00000000-,6000-76-76300-516030-00000000-,MR ROOTER PLUMBING,449663,PUMPING-MONTE SANO/VARIOUS PROJECTS (BLANKET),86653,2023-05-03,4000.00
6000,76,76300-516030-00000000-,6000-76-76300-516030-00000000-,MR ROOTER PLUMBING,449954,PUMPING-MONTE SANO/VARIOUS PROJECTS (BLANKET),86653,2023-05-03,937.50
6000,76,76300-516030-00000000-,6000-76-76300-516030-00000000-,MR ROOTER PLUMBING,450058,PUMPING-MONTE SANO/VARIOUS PROJECTS (BLANKET),86653,2023-05-03,125.00
6000,76,76300-516030-00000000-,6000-76-76300-516030-00000000-,MR ROOTER PLUMBING,450064,PUMPING-MONTE SANO/VARIOUS PROJECTS (BLANKET),86653,2023-05-03,125.00
6000,76,76370-515700-00000000-,6000-76-76370-515700-00000000-,OCR WATER & FIRE PROTECTION  AUTHORITY,010-03293-01-042823,UTILITIES BLANKET (OCT '22 - SEP '23),86661,2023-05-03,18.08
6000,76,76370-515700-00000000-,6000-76-76370-515700-00000000-,OCR WATER & FIRE PROTECTION  AUTHORITY,017-02010-01-042823,UTILITIES BLANKET (OCT '22 - SEP '23),86661,2023-05-03,18.08
6000,76,76300-516030-00000000-,6000-76-76300-516030-00000000-,OSBORN CONCRETE CUTTING,19369,POINT REPAIR (BLANKET),90000862,2023-05-03,1050.00
6000,76,76300-516030-00000000-,6000-76-76300-516030-00000000-,OSBORN CONCRETE CUTTING,19416,POINT REPAIR (BLANKET),90000862,2023-05-09,1050.00
6000,76,76300-516030-00000000-,6000-76-76300-516030-00000000-,OSBORN CONCRETE CUTTING,19421,POINT REPAIR (BLANKET),90000862,2023-05-09,1050.00
6000,76,76300-515340-00000000-,6000-76-76300-515340-00000000-,PARK SUPPLY COMPANY INC,S2225670.001,NON BID PLUMBING SUPPLIES (BLANKET),86662,2023-05-04,906.05
6000,76,76300-515340-00000000-,6000-76-76300-515340-00000000-,PARK SUPPLY COMPANY INC,S2225827.001,NON BID PLUMBING SUPPLIES (BLANKET),86662,2023-05-04,91.37
6000,76,76200-515790-00000000-,6000-76-76200-515790-00000000-,PCARD PAYMENTS,308771,WASTEWATER COLLECTION SYSTEM OPERATOR CERTIFICATIO,PCard,2023-05-01,800.91
6000,76,76110-515610-00000000-,6000-76-76110-515610-00000000-,PCARD PAYMENTS,308780,MAINTENANCE TOOLS,PCard,2023-05-01,239.00
6000,76,76110-515610-00000000-,6000-76-76110-515610-00000000-,PCARD PAYMENTS,308781,MAINTENANCE TOOLS,PCard,2023-05-01,218.63
6000,76,76200-515790-00000000-,6000-76-76200-515790-00000000-,PCARD PAYMENTS,308795,ROY MORGAN CLASS A CDL LICENSE RENEWAL,PCard,2023-05-01,68.90
6000,76,76200-515730-00000000-,6000-76-76200-515730-00000000-,REPUBLIC SERVICES INC,0979-001027880,REFUSE CONTAINERS APRIL 2023-SEPT 2023(BLANKET),86675,2023-05-04,1679.53
6000,76,76300-516030-00000000-,6000-76-76300-516030-00000000-,ROGERS GROUP INC,0203002024,POINT REPAIR (BLANKET),86478,2023-05-01,2748.90
6000,76,00000-526000-00000000-,6000-76-00000-526000-00000000-,SHARP COMMUNICATION INC.,INV4050000442,WESTERN AREA ACCESS AND VIDEO,86684,2023-05-04,1319.05
6000,76,76200-515730-00000000-,6000-76-76200-515730-00000000-,SOLID WASTE DISPOSAL AUTHORITY,T1005802,SOLID WASTE DISPOSAL BLANKET OCT '22 - SEP '23,90000868,2023-05-03,20477.05
6000,76,76110-513030-00000000-,6000-76-76110-513030-00000000-,SOUTHEASTERN TRUCK BODY & EQUIPMENT INC,29399,FOR DODGE RAM 3500 TRUCKS,90000870,2023-05-03,925.50
6000,76,76100-515370-00000000-,6000-76-76100-515370-00000000-,THREE-11 PROPERTIES LLC,1086,CAPSHAW RADIO TOWER LEASE ANNUAL PAYMENT,86708,2023-05-05,6000.00
6000,76,76260-515700-00000000-,6000-76-76260-515700-00000000-,TOWN OF TRIANA,355-042823,UTILITIES BLANKET (OCT '22 - SEP '23),86713,2023-05-09,277.68
6000,76,76100-515670-00000000-,6000-76-76100-515670-00000000-,TRI COUNTY SHOES INCORPORATED,758-1-105055,WPC FY2023 SAFETY TOE FOOTWEAR (BLANKET),90000865,2023-05-08,136.00
6000,76,76110-515060-00000000-,6000-76-76110-515060-00000000-,UNIVAR USA,51111830,WESTERN AREA-PLANT 4,86715,2023-05-03,14303.83
6000,76,76300-516030-00000000-,6000-76-76300-516030-00000000-,VULCAN MATERIALS CO,51341367,POINT REPAIR (BLANKET),90000879,2023-05-03,4792.23
6000,76,76300-516030-00000000-,6000-76-76300-516030-00000000-,VULCAN MATERIALS CO,51341368,POINT REPAIR (BLANKET),90000879,2023-05-03,4319.87
6000,76,76300-516030-00000000-,6000-76-76300-516030-00000000-,VULCAN MATERIALS CO,51343007,POINT REPAIR (BLANKET),90000879,2023-05-05,462.84
6000,76,76300-516030-00000000-,6000-76-76300-516030-00000000-,VULCAN MATERIALS CO,51343010,POINT REPAIR (BLANKET),90000879,2023-05-05,555.13
6000,76,76300-516030-00000000-,6000-76-76300-516030-00000000-,VULCAN MATERIALS CO,51343011,POINT REPAIR (BLANKET),90000879,2023-05-05,368.16
6000,76,76110-515610-00000000-,6000-76-76110-515610-00000000-,WHITE CAP LP,50021954736,TOOLS FOR MAINTENANCE TRUCK,86721,2023-05-05,648.24
6000,76,76110-515610-00000000-,6000-76-76110-515610-00000000-,WHITE CAP LP,50021963183,TOOLS FOR MAINTENANCE TRUCK,86721,2023-05-05,796.20
6010,76,00000-526000-00000000-,6010-76-00000-526000-00000000-,CORE & MAIN LP,S694745,POINT REPAIR,86402,2023-05-01,368.46
6010,76,00000-526000-00000000-,6010-76-00000-526000-00000000-,ISCO INDUSTRIES INC,06056773,FOR SEWER CONSTRUCTION BYPASSES,86631,2023-05-04,816.92
6010,00,00000-220400-00000000-,6010-00-00000-220400-00000000-,LTS CONSTRUCTION LLC,FIN&RET-9TH/WHITE/PR,22775 - 9TH/WHITE/PRATT - FINAL RETAINAGE,90000857,2023-05-05,12302.32
6010,00,00000-220400-00000000-,6010-00-00000-220400-00000000-,LTS CONSTRUCTION LLC,FIN&RET WHITE PIPE,"22775 - WHITE, CHAMBERS, SWAIM - FINAL RETAINAGE",90000857,2023-05-05,12470.73
6010,00,00000-220400-00000000-,6010-00-00000-220400-00000000-,LTS CONSTRUCTION LLC,FIN&RET HAROLDS,"22775 - HAROLDS, BOEING, MCCLUNG - FINAL RETAINAGE",90000857,2023-05-05,11136.46
6010,76,00000-526000-00000000-,6010-76-00000-526000-00000000-,MR ROOTER PLUMBING,449664,EMERGENCY PLUMBING REPAIRS (BLANKET),86653,2023-05-03,37050.02
6010,76,00000-526000-00000000-,6010-76-00000-526000-00000000-,WEAVER ENVIRONMENTAL SERVICES INC,APPL #6 WARNER,EMERGENCY MANHOLE REHAB (BLANKET),86510,2023-05-01,38032.75
6010,00,00000-220400-00000000-,6010-00-00000-220400-00000000-,WEAVER ENVIRONMENTAL SERVICES INC,42789,22774 - WRIGHT - FINAL RETAINAGE,86510,2023-05-02,690.11
6010,00,00000-220400-00000000-,6010-00-00000-220400-00000000-,WEAVER ENVIRONMENTAL SERVICES INC,42790,22774 - WALL TRIANA - FINAL RETAINAGE,86510,2023-05-02,919.02
6010,00,00000-220400-00000000-,6010-00-00000-220400-00000000-,WEAVER ENVIRONMENTAL SERVICES INC,42791,22774 - FREEMAN - FINAL RETAINGE,86510,2023-05-02,1092.82
6010,00,00000-220400-00000000-,6010-00-00000-220400-00000000-,WEAVER ENVIRONMENTAL SERVICES INC,42805,22774 - POSTWOOD,86510,2023-05-02,866.75
6010,00,00000-220400-00000000-,6010-00-00000-220400-00000000-,WEAVER ENVIRONMENTAL SERVICES INC,42804,211023 - HAMPTON COVE - FINAL RETAINAGE,86510,2023-05-02,6043.27
6010,76,00000-526000-00000000-,6010-76-00000-526000-00000000-,WENDY RENEE WALDREP,4252023,WPC WWTP OPERATOR PREPARATORY COURSE,86719,2023-05-09,1800.00
6020,76,00000-526000-00000000-,6020-76-00000-526000-00000000-,ALL PHASE ELECTRIC SUPPLY,3278-1040888,PLANT 1A PUMP BREAKER REPAIR,86551,2023-05-04,4450.00
6020,76,00000-526000-00000000-,6020-76-00000-526000-00000000-,APPLIED INDUSTRIAL TECHNOLOGIES,7026918217,PL4 MIXER MOTOR,86562,2023-05-09,20438.40
6020,76,00000-526000-00000000-,6020-76-00000-526000-00000000-,HYDRA SERVICE INC,168071,BEADLE LN PUMP STATION (SOLE SOURCE),90000853,2023-05-04,14257.00
6020,76,00000-526000-00000000-,6020-76-00000-526000-00000000-,SCOTT LIGHTING SUPPLY CO,126016,PLANT 6 LED LIGHTS,90000866,2023-05-03,7168.11
6020,76,00000-526000-00000000-,6020-76-00000-526000-00000000-,SCOTT LIGHTING SUPPLY CO,126017,PLANT 5 LED LIGHTS,90000866,2023-05-03,7997.60
6020,76,00000-526000-00000000-,6020-76-00000-526000-00000000-,TETRA TECH INC,52059047,ON CALL ED SVCS FOR SCADA PROJECTS,86704,2023-05-04,3614.54
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,CORE & MAIN LP,S662530,MLK/PULASKI PIKE GRAVITY SEWER,86402,2023-05-01,8077.20
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,CORE & MAIN LP,S500955,CREEKSIDE PUMP STATION,86589,2023-05-02,26334.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,CORE & MAIN LP,S730756,FIELDS AT HAYES FARM,86589,2023-05-08,3513.90
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,CORE & MAIN LP,R780051,PLUMMBER RD GRAVITY EXT,86589,2023-05-09,46110.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,COWIN EQUIPMENT CO INC,RSA028688 7,OLD 431/BERKLEY SS,86404,2023-05-01,9500.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,HUNTSVILLE FASTENER & SUPPLY INC,6109836,BOEING SANITARY SEWER,90000814,2023-05-01,1072.50
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,HYDRA SERVICE INC,168043,OLD 431 PS (SOLE SOURCE) (BLANKET),90000815,2023-05-01,3548.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,HYDRA SERVICE INC,168287,BOEING PROJECT (SOLE SOURCE)(BLANKET),90000853,2023-05-09,118.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,MR ROOTER PLUMBING,449973,PUMPING-AMAZON (BLANKET),86653,2023-05-03,750.00
6030,71,00000-526000-00000000-,6030-71-00000-526000-00000000-,PRO ELECTRIC INC,W43325-3,OLD 431 PUMP STATION,90000821,2023-05-01,2040.00
6040,71,00000-526000-00000000-,6040-71-00000-526000-00000000-,HYDRA SERVICE INC,167822,CHIMNEY CREEK (SOLE SOURCE)(BLANKET),90000853,2023-05-04,1800.00
6040,71,00000-526000-00000000-,6040-71-00000-526000-00000000-,HYDRA SERVICE INC,167819,BOEING PROJECT (SOLE SOURCE)(BLANKET),90000853,2023-05-04,1935.00
6040,71,00000-526000-00000000-,6040-71-00000-526000-00000000-,OSBORN CONCRETE CUTTING,19363,OLD 431/BERKLEY (BLANKET),90000862,2023-05-04,1050.00
6040,71,00000-526000-00000000-,6040-71-00000-526000-00000000-,OSBORN CONCRETE CUTTING,19364,BOEING SS (BLANKET),90000862,2023-05-04,1225.00
6040,71,00000-526000-00000000-,6040-71-00000-526000-00000000-,WILMER & LEE PA,MLK PUL PIKE SWR,MLK/PULASKI PIKE SEWER APPRAISAL REIMBURSEMENT,86513,2023-05-01,8000.00
6040,71,00000-526000-00000000-,6040-71-00000-526000-00000000-,WILMER & LEE PA,225532568,GRBR SWR RELO PRJ #65-09-SS06 IM-I565 (308),86723,2023-05-04,50.00
6050,76,00000-526000-00000000-,6050-76-00000-526000-00000000-,MARK JOHNSON CONSTRUCTION LLC,APPL #8 W AREA WWTP,WESTERN AREA WWTP PH 1 EXPANSI,86645,2023-05-04,1209799.05
6200,55,55200-514010-00000000-,6200-55-55200-514010-00000000-,ALLGAS INC,3472443,FY23 SANITATION PROPANE BLANKET,PCard,2023-05-10,20.78
6200,55,55200-514010-00000000-,6200-55-55200-514010-00000000-,DUTCH OIL COMPANY INC,CFN-22789,FUELING TRANS DATED 042823,90000847,2023-05-05,1000.86
6200,55,55200-514010-00000000-,6200-55-55200-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23022,FUELING TRANS DATED 050123,90000847,2023-05-05,3092.62
6200,55,55200-514010-00000000-,6200-55-55200-514010-00000000-,DUTCH OIL COMPANY INC,CFN-23039,FUELING TRANS DATED 050223,90000847,2023-05-05,3571.26
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,GOODYEAR SERVICE STORES,0000031019,COM TX 050123/31019,86611,2023-05-02,236.92
6200,55,55200-515340-00000000-,6200-55-55200-515340-00000000-,HOME DEPOT USA INC,742585532,JANITORAL SUPPLIES FOR SANITATION,86617,2023-05-02,110.24
6200,55,55200-515340-00000000-,6200-55-55200-515340-00000000-,HOME DEPOT USA INC,743839755,JANITORAL SUPPLIES FOR STOCK,86617,2023-05-05,220.58
6200,55,55200-515340-00000000-,6200-55-55200-515340-00000000-,HOME DEPOT USA INC,743839748,JANITORAL SUPPLIES FOR STOCK,86617,2023-05-05,87.90
6200,55,55200-515340-00000000-,6200-55-55200-515340-00000000-,INDUSTRIAL CONTRACTOR SUPPLY LLC,60121,FY23 NON BID ITEMS FOR SANITATION (BLANKET),PCard,2023-05-10,83.09
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MCGRIFF TIRE CO INC,4660051582,COM TX 050423/4660051582,90000858,2023-05-08,70.00
6200,55,55200-513030-00000000-,6200-55-55200-513030-00000000-,MCGRIFF TIRE CO INC,4660051582,COM TX 050423/4660051582,90000858,2023-05-08,150.00
6200,55,55200-515730-00000000-,6200-55-55200-515730-00000000-,REPUBLIC SERVICES INC,0979-001030890,HHA TIPPING FEES FOR FY23 (BLANKET),86675,2023-05-03,45103.00
6200,55,55200-515730-00000000-,6200-55-55200-515730-00000000-,REPUBLIC SERVICES INC,0979-001030950,CITY DUMPSTERS (BLANKET),86675,2023-05-03,1965.39
6200,55,55200-515670-00000000-,6200-55-55200-515670-00000000-,SERVICEWEAR APPAREL,0051869280,UNIFORMS- PWS SANITATION (BLANKET),90000825,2023-05-01,118.39
6200,55,55200-515670-00000000-,6200-55-55200-515670-00000000-,SERVICEWEAR APPAREL,0051845249,UNIFORMS- PWS SANITATION (BLANKET),90000825,2023-05-01,145.65
6200,55,55200-515670-00000000-,6200-55-55200-515670-00000000-,SERVICEWEAR APPAREL,0051842042,UNIFORMS- PWS SANITATION (BLANKET),90000825,2023-05-01,91.15
6200,55,55200-515670-00000000-,6200-55-55200-515670-00000000-,SERVICEWEAR APPAREL,0051842041,UNIFORMS- PWS SANITATION (BLANKET),90000825,2023-05-01,112.44
6200,55,55200-515670-00000000-,6200-55-55200-515670-00000000-,SERVICEWEAR APPAREL,0051841542,UNIFORMS- PWS SANITATION (BLANKET),90000825,2023-05-01,107.34
6200,55,55200-515670-00000000-,6200-55-55200-515670-00000000-,SERVICEWEAR APPAREL,0051841135,UNIFORMS- PWS SANITATION (BLANKET),90000825,2023-05-01,152.55
6200,55,55200-515670-00000000-,6200-55-55200-515670-00000000-,SERVICEWEAR APPAREL,0051834513,UNIFORMS- PWS SANITATION (BLANKET),90000825,2023-05-01,64.32
6200,55,55200-515670-00000000-,6200-55-55200-515670-00000000-,SERVICEWEAR APPAREL,0051831255,UNIFORMS- PWS SANITATION (BLANKET),90000825,2023-05-01,211.12
6200,55,55200-515670-00000000-,6200-55-55200-515670-00000000-,SERVICEWEAR APPAREL,0051819392,UNIFORMS- PWS SANITATION (BLANKET),90000825,2023-05-01,234.13
6200,55,55200-515670-00000000-,6200-55-55200-515670-00000000-,SERVICEWEAR APPAREL,0051791286,UNIFORMS- PWS SANITATION (BLANKET),90000825,2023-05-01,232.26
6200,55,55200-515670-00000000-,6200-55-55200-515670-00000000-,SERVICEWEAR APPAREL,0051791284,UNIFORMS- PWS SANITATION (BLANKET),90000825,2023-05-01,53.67
6200,55,55200-515670-00000000-,6200-55-55200-515670-00000000-,SERVICEWEAR APPAREL,0051791283,UNIFORMS- PWS SANITATION (BLANKET),90000825,2023-05-01,283.89
6200,55,55200-515670-00000000-,6200-55-55200-515670-00000000-,SERVICEWEAR APPAREL,0051779851,UNIFORMS- PWS SANITATION (BLANKET),90000825,2023-05-01,152.48
6200,55,55200-515670-00000000-,6200-55-55200-515670-00000000-,SERVICEWEAR APPAREL,0051779850,UNIFORMS- PWS SANITATION (BLANKET),90000825,2023-05-01,71.56
6200,55,55200-515670-00000000-,6200-55-55200-515670-00000000-,SERVICEWEAR APPAREL,0051779849,UNIFORMS- PWS SANITATION (BLANKET),90000825,2023-05-01,53.67
6200,55,55200-515670-00000000-,6200-55-55200-515670-00000000-,SERVICEWEAR APPAREL,0051779847,UNIFORMS- PWS SANITATION (BLANKET),90000825,2023-05-01,230.22
6200,55,55200-515670-00000000-,6200-55-55200-515670-00000000-,SERVICEWEAR APPAREL,0051779846,UNIFORMS- PWS SANITATION (BLANKET),90000825,2023-05-01,89.45
6200,55,55200-515670-00000000-,6200-55-55200-515670-00000000-,SERVICEWEAR APPAREL,0051779845,UNIFORMS- PWS SANITATION (BLANKET),90000825,2023-05-01,89.45
6200,55,55200-515670-00000000-,6200-55-55200-515670-00000000-,SERVICEWEAR APPAREL,0051779844,UNIFORMS- PWS SANITATION (BLANKET),90000825,2023-05-01,127.42
6200,55,55200-515670-00000000-,6200-55-55200-515670-00000000-,SERVICEWEAR APPAREL,0051779840,UNIFORMS- PWS SANITATION (BLANKET),90000825,2023-05-01,86.81
6200,55,55200-515670-00000000-,6200-55-55200-515670-00000000-,SERVICEWEAR APPAREL,0051779839,UNIFORMS- PWS SANITATION (BLANKET),90000825,2023-05-01,112.44
6200,55,55200-515670-00000000-,6200-55-55200-515670-00000000-,SERVICEWEAR APPAREL,0051779838,UNIFORMS- PWS SANITATION (BLANKET),90000825,2023-05-01,89.45
6200,55,55200-515670-00000000-,6200-55-55200-515670-00000000-,SERVICEWEAR APPAREL,0051779837,UNIFORMS- PWS SANITATION (BLANKET),90000825,2023-05-01,53.67
6200,55,55200-515670-00000000-,6200-55-55200-515670-00000000-,SERVICEWEAR APPAREL,0051779836,UNIFORMS- PWS SANITATION (BLANKET),90000825,2023-05-01,74.96
6200,55,55200-515670-00000000-,6200-55-55200-515670-00000000-,SERVICEWEAR APPAREL,0051779835,UNIFORMS- PWS SANITATION (BLANKET),90000825,2023-05-01,73.26
6200,55,55200-515670-00000000-,6200-55-55200-515670-00000000-,SERVICEWEAR APPAREL,0051768922,UNIFORMS- PWS SANITATION (BLANKET),90000825,2023-05-01,127.78
